brain	heart	kidney	liver	ovary	testis
ENSOANG00000008925	0	0.0323158885714286	0.0193649714285714	0.00720308333333333	0	0
ENSOANG00000008926	2.08997925	2.00807577142857	2.36996457142857	2.22249516666667	3.28915066666667	3.66836083333333
ENSOANG00000008927	2.4874075	2.21356597142857	1.36261657142857	1.4885485	3.448758	4.37483583333333
ENSOANG00000008928	3.985671625	3.67898685714286	4.15971671428571	3.96672383333333	4.894054	4.16377633333333
ENSOANG00000008929	4.493001	4.18077085714286	5.24711714285714	3.99018633333333	5.73689383333333	4.27485733333333
ENSOANG00000008930	4.457622875	1.06217845714286	2.10179071428571	1.33266505	2.67224283333333	2.95203833333333
ENSOANG00000008931	1.39779975	1.77521087142857	1.519939	0.961682483333333	2.50679066666667	3.806185
ENSOANG00000008932	3.654232125	1.89181	3.95117714285714	1.89079015	3.32321483333333	3.07481866666667
ENSOANG00000008933	4.099056875	0.100160245714286	0.00711687142857143	0.0933735	0.480859833333333	0.147222016666667
ENSOANG00000008934	3.753634875	0.958189257142857	2.401991	1.93073033333333	2.6791045	3.33033566666667
ENSOANG00000008935	5.0318035	5.49742957142857	5.44907914285714	5.077872	6.1993055	7.4951075
ENSOANG00000008936	4.5568015	5.545129	5.30137657142857	4.83646266666667	6.08924566666667	4.818513
ENSOANG00000008938	3.389451875	2.80241257142857	2.78158957142857	2.09699416666667	3.87629	3.755495
ENSOANG00000008939	4.181922125	3.49318071428571	5.26341242857143	5.00629183333333	6.069986	5.0125
ENSOANG00000008940	5.986670625	5.24026	5.84513928571429	5.76028983333333	6.30675083333333	6.22538933333333
ENSOANG00000008942	2.610160125	0.241257352857143	0.345846757142857	0.0905823066666667	0.587985183333333	0.111652546666667
ENSOANG00000008943	0.903378375	0.868798121428571	3.56329057142857	0.799129416666667	1.04890336666667	1.04530541666667
ENSOANG00000008944	3.262773875	3.15943314285714	3.96612	3.8989365	4.51703783333333	3.3265445
ENSOANG00000008945	2.56128375	2.48446314285714	2.534472	2.89760483333333	3.10913111666667	2.584975
ENSOANG00000008946	3.598076125	2.67714528571429	2.59158042857143	1.95291335	3.73351433333333	5.02656816666667
ENSOANG00000008947	2.838478375	2.29415757142857	2.63135414285714	2.50268983333333	2.39193133333333	2.68860366666667
ENSOANG00000008948	2.13322975	0.541868214285714	0.9025147	0.153155416666667	1.26741275	0.716904716666667
ENSOANG00000008949	2.307257375	1.09797231428571	1.02735722857143	0.3524525	2.07169683333333	1.55389851666667
ENSOANG00000008950	5.6316325	5.979331	5.54733671428571	6.06008233333333	6.4059825	6.61645833333333
ENSOANG00000008951	0.5095380875	2.112282	1.05993082857143	0.5556634	0.609453466666667	1.79728871666667
ENSOANG00000008952	4.257599625	4.98399757142857	4.94569471428571	4.7502505	8.00714	5.01845166666667
ENSOANG00000008953	0	0.298109442857143	0.0650517	0.66558362	0.6936023	0.0685137
ENSOANG00000008954	0.90513555875	0	0.0261315128571429	0.0504013333333333	0	0.630341116666667
ENSOANG00000008955	5.208267125	5.24731571428571	5.76254571428571	5.37731133333333	6.32991983333333	5.65366483333333
ENSOANG00000008956	2.780837875	3.36274028571429	3.19000928571429	3.66043633333333	2.7692445	2.93247933333333
ENSOANG00000008957	6.54330325	2.41498157142857	4.14449614285714	3.24874983333333	4.34423033333333	3.92833366666667
ENSOANG00000008958	4.123446375	3.25692628571429	3.80207014285714	3.511423	4.8923305	5.30403683333333
ENSOANG00000008959	3.908422	4.95909085714286	4.39844885714286	2.95221	5.026104	3.93465833333333
ENSOANG00000008960	3.494261	0.0776433571428571	1.06571965714286	2.7118185	0.0461202533333333	0.247040116666667
ENSOANG00000008961	0.564330025	0.550838235714286	3.00192014285714	0.521087716666667	1.5805155	2.13085133333333
ENSOANG00000008962	4.554904125	3.47821328571429	4.21293114285714	3.71328266666667	3.75659566666667	3.31761483333333
ENSOANG00000008963	4.59223675	2.91956914285714	3.00300371428571	3.34624766666667	6.55595466666667	4.78998983333333
ENSOANG00000008964	3.783771625	1.92818742857143	4.28301942857143	13.8217916666667	6.6052785	5.31614333333333
ENSOANG00000008965	2.87625075	1.40658448571429	1.61609328571429	1.30904358333333	5.031085	5.324787
ENSOANG00000008966	0	0	0	0	0	0.0259381333333333
ENSOANG00000008967	0.40435763375	0.7373471	0.248569914285714	0.665518833333333	2.6853865	0.604553116666667
ENSOANG00000008968	3.40083225	2.85649457142857	4.49453442857143	3.43839233333333	4.93249433333333	3.533343
ENSOANG00000008969	2.992156375	0.886481128571429	0.714316628571429	1.79296266666667	1.62853716666667	0.409385716666667
ENSOANG00000008970	4.5395985	4.11200828571429	4.14979085714286	4.26573666666667	5.62460233333333	5.44052633333333
ENSOANG00000008971	1.12540275	0.324794557142857	1.68773484285714	5.770115	3.48816316666667	0.577275283333333
ENSOANG00000008972	5.89086125	4.81269628571429	4.03323157142857	4.45338683333333	6.897661	5.7887465
ENSOANG00000008973	5.47980475	5.48322428571429	5.42437471428571	3.13879166666667	5.0532485	3.50754566666667
ENSOANG00000008974	2.216167375	4.67536128571429	4.11148642857143	5.89338516666667	3.426552	4.4488135
ENSOANG00000008975	4.778410125	6.658973	6.15898742857143	2.748186	8.0017115	2.251291
ENSOANG00000008976	2.992962625	3.20354385714286	3.28342071428571	3.4474995	3.74292566666667	3.54572716666667
ENSOANG00000008977	1.4242046	1.43889918857143	1.15761501428571	1.65338923333333	4.08214033333333	0.7554693
ENSOANG00000008978	0.64077745	0.985099971428571	6.85162157142857	5.01750766666667	4.39113316666667	3.888334
ENSOANG00000008979	2.330715875	1.87641725714286	3.86032757142857	2.21363748333333	4.28558766666667	4.839041
ENSOANG00000008980	0	0	0	0	0	0.11582135
ENSOANG00000008981	2.327297625	0.564130885714286	0.438540457142857	0.39230761	3.7682175	1.2777305
ENSOANG00000008982	3.053941625	1.25495491428571	2.26178185714286	4.04321633333333	3.0479535	1.64685923333333
ENSOANG00000008983	3.21160925	1.84042252857143	1.24007167142857	8.12775433333333	3.65061783333333	1.0183504
ENSOANG00000008984	3.464580625	0.219034857142857	1.76338997142857	0.054327	0.779595116666667	4.36419716666667
ENSOANG00000008985	5.040717125	3.62372214285714	3.26276642857143	1.17548151666667	4.436608	4.38768266666667
ENSOANG00000008986	2.443045025	1.76213667142857	1.77378848571429	1.16294458333333	2.66407583333333	2.06754866666667
ENSOANG00000008987	4.454287375	3.89719014285714	4.82426228571429	3.93039166666667	5.70108966666667	4.23657666666667
ENSOANG00000008988	0.4932191	1.30647598571429	2.61097028571429	3.95032416666667	2.46035	0.436869533333333
ENSOANG00000008990	2.4091525	1.67912628571429	1.93980685714286	0.962058916666667	4.28130033333333	4.4633305
ENSOANG00000008991	3.08207175	4.83969385714286	5.17131128571429	4.699261	3.89751116666667	3.84103466666667
ENSOANG00000008992	5.07837975	4.72898871428571	4.47355285714286	4.4260795	5.78610116666667	5.82740316666667
ENSOANG00000008993	4.376341625	3.983802	3.86321885714286	4.20351283333333	5.77669433333333	4.359233
ENSOANG00000008994	4.082232875	2.02904957142857	1.79722328571429	1.07477208333333	2.86374916666667	2.31251333333333
ENSOANG00000008995	5.986677	5.340954	5.64037628571429	5.38590916666667	7.7399105	8.2110595
ENSOANG00000008996	5.095215	5.45581642857143	5.72569985714286	5.17205333333333	5.72774233333333	4.99306
ENSOANG00000008997	0.014660865	0.46261233	0	0	0	0.0603114083333333
ENSOANG00000008998	0.1275717625	0.205175954285714	0.258403671428571	0	0.262036133333333	0.202158716666667
ENSOANG00000008999	0.7022494375	1.44875978571429	1.60272488571429	5.44940183333333	3.42361216666667	1.0750375
ENSOANG00000009000	2.920917125	2.66254742857143	3.04816442857143	2.54380233333333	4.04461333333333	3.1300345
ENSOANG00000009001	3.243240625	4.99122385714286	6.10395557142857	5.3492585	5.6400705	5.37174283333333
ENSOANG00000009002	2.981506375	3.403109	4.55262242857143	4.19745133333333	5.36384083333333	4.43244433333333
ENSOANG00000009003	5.537431	5.46847242857143	5.90405014285714	5.34465133333333	6.35551116666667	6.45714833333333
ENSOANG00000009004	4.4793755	5.99833528571429	5.05261242857143	4.42995966666667	4.76806833333333	5.189227
ENSOANG00000009005	0.0238836575	2.67376995714286	0.968127257142857	0.62645052	0.51582345	0.6379679
ENSOANG00000009006	2.33576625	3.24412985714286	3.56071342857143	3.52816716666667	2.65239333333333	2.62895683333333
ENSOANG00000009007	0.1440229375	1.10589794285714	1.06248652857143	3.00052318333333	4.05646566666667	0.426340166666667
ENSOANG00000009008	0.9180005625	1.83326202857143	3.21376928571429	6.22399	6.83054833333333	1.26289133333333
ENSOANG00000009009	8.611412125	6.37721714285714	6.38803471428571	5.982806	7.32311666666667	5.63537416666667
ENSOANG00000009010	1.490694125	0.342903447142857	0.754901928571429	0.42655015	1.1824744	1.45786266666667
ENSOANG00000009012	3.852991125	3.95224485714286	4.05763742857143	4.1100555	5.73227433333333	5.83537883333333
ENSOANG00000009013	7.369441125	4.97132757142857	5.68831414285714	4.88650316666667	8.9467275	6.072772
ENSOANG00000009014	3.371113875	2.58591728571429	2.22549142857143	2.45285616666667	3.95547316666667	5.5672895
ENSOANG00000009015	7.641296625	5.95388628571429	4.835579	5.24401216666667	6.78044266666667	6.16901066666667
ENSOANG00000009016	4.276015875	3.95163828571429	4.13676671428571	3.6506395	5.37917316666667	5.58689483333333
ENSOANG00000009017	4.39662025	3.47471428571429	3.70705814285714	3.166081	5.4749535	5.517305
ENSOANG00000009018	4.007295625	3.37065371428571	3.20533442857143	2.93487783333333	4.2179305	4.13208933333333
ENSOANG00000009019	5.25551325	3.69766228571429	8.88515242857143	1.93500233333333	4.69927	2.77796916666667
ENSOANG00000009020	1.1487684875	2.65689671428571	1.92673011428571	0.045304355	2.73992016666667	0.18950338
ENSOANG00000009021	0.8377956625	0.717992285714286	0.1894084	0	0.153714583333333	0.134386233333333
ENSOANG00000009022	0.22526222	0.255746705714286	0.941944185714286	1.41679615	0.243860456666667	0.947961016666667
ENSOANG00000009023	3.8098195	0.882105457142857	0.9038651	0.939636816666667	0.88980615	2.57090716666667
ENSOANG00000009024	3.773818	3.76630157142857	6.49670214285714	5.33655166666667	5.74735733333333	5.71501683333333
ENSOANG00000009025	2.930305875	3.37579871428571	4.02623685714286	2.22841733333333	4.08695583333333	4.38628716666667
ENSOANG00000009026	4.000952875	3.00344857142857	3.17559185714286	3.16550383333333	4.47645766666667	3.79318883333333
ENSOANG00000009027	3.740459625	2.721785	6.85987514285714	8.55029066666667	3.29990216666667	3.58806833333333
ENSOANG00000009028	1.480195475	2.0151271	6.31054	0.41293315	1.47444863333333	4.52916183333333
ENSOANG00000009029	5.223262875	3.98624228571429	5.14172	4.094876	4.86913116666667	5.36815583333333
ENSOANG00000009030	2.03061975	2.06475571428571	2.540387	1.65435753333333	3.50030616666667	3.4991725
ENSOANG00000009031	2.810544375	3.76736957142857	4.40262085714286	3.03109666666667	4.52769066666667	4.46579966666667
ENSOANG00000009032	3.19905975	0.3110832	1.83677414285714	0.0608167833333333	2.05729183333333	1.58984266666667
ENSOANG00000009033	2.511718125	3.096946	2.65915014285714	2.05622383333333	3.94942916666667	2.37911183333333
ENSOANG00000009034	5.065753625	5.38410185714286	5.56303357142857	5.28541033333333	6.2553555	5.44053133333333
ENSOANG00000009035	2.68489225	2.650427	3.17867542857143	2.89802633333333	5.0908185	3.41917366666667
ENSOANG00000009036	5.4651	5.878159	6.510474	5.80122716666667	6.66618533333333	6.2966265
ENSOANG00000009037	3.84446325	2.06896014285714	3.42080057142857	2.54846116666667	4.93467416666667	2.77125883333333
ENSOANG00000009038	5.587677875	6.527167	6.54528357142857	4.3077775	6.13950733333333	5.9243375
ENSOANG00000009039	1.8351485	4.24265928571429	2.44585657142857	0.324815466666667	1.46470666666667	2.2791725
ENSOANG00000009040	3.917491375	1.87018357142857	1.81729771428571	1.49538633333333	2.66124583333333	4.58199766666667
ENSOANG00000009041	3.114882625	1.46698624285714	1.05060284285714	0.25165694	2.27273533333333	2.299441
ENSOANG00000009042	4.33033075	4.56388185714286	4.99591271428571	3.78996633333333	4.21954416666667	5.717293
ENSOANG00000009043	0.0171768825	1.38417392857143	0.294061251428571	0.0769098066666667	0.881317966666667	0.426769733333333
ENSOANG00000009044	2.409248125	1.55126157142857	3.57233728571429	3.23005083333333	2.66087066666667	1.1892225
ENSOANG00000009045	0	0.198087428571429	0	0	0	0.212051233333333
ENSOANG00000009046	5.1534015	2.95817742857143	3.31582614285714	2.28822616666667	4.81667433333333	5.03660733333333
ENSOANG00000009047	4.64973475	3.64731542857143	4.56923671428571	3.68482366666667	5.43891116666667	6.002409
ENSOANG00000009048	1.23255395	1.15908755714286	3.66066457142857	0.15358225	3.04326766666667	3.136385
ENSOANG00000009049	4.861925875	1.31930984285714	1.63010428571429	1.50806281666667	4.120813	5.01806716666667
ENSOANG00000009050	2.2794845	1.74008242857143	3.75844142857143	4.7239955	4.29047433333333	4.32299983333333
ENSOANG00000009051	2.47536775	0.702565562857143	0.190650057142857	0.901346576666667	2.1551895	2.57161583333333
ENSOANG00000009052	3.836239625	0.694196414285714	0.766825385714286	2.57584366666667	1.82644833333333	4.93822266666667
ENSOANG00000009053	3.52393675	2.82314228571429	2.54330457142857	2.66280766666667	3.55128933333333	3.37929366666667
ENSOANG00000009054	9.12348175	9.69752985714286	9.18888	9.41656533333333	10.4065838333333	8.7784035
ENSOANG00000009055	2.44334375	0.839470485714286	0.613448442857143	0.319896716666667	2.52217416666667	1.76749266666667
ENSOANG00000009056	3.733805375	2.75331957142857	2.33291857142857	1.09585651666667	4.67469	3.833678
ENSOANG00000009057	3.83703125	4.081226	4.21418928571429	4.59549033333333	4.78070416666667	3.65397516666667
ENSOANG00000009058	5.12947125	4.46390842857143	5.69259128571429	5.200543	6.30482383333333	6.24769333333333
ENSOANG00000009059	3.643617	3.39915685714286	3.46224057142857	3.9549045	4.82243183333333	3.80836933333333
ENSOANG00000009060	2.82651075	2.78328228571429	4.24715714285714	2.350395	4.62721016666667	4.43432233333333
ENSOANG00000009061	3.094066625	2.48904814285714	2.960822	2.72470816666667	3.53416433333333	2.29279583333333
ENSOANG00000009062	1.0597153375	0.939322571428571	0.823245842857143	0.670972933333333	2.71020383333333	1.70112566666667
ENSOANG00000009063	0.4835725875	0.0479049428571429	0	0	0	0.134295641666667
ENSOANG00000009064	0	0.0358113	0	0.0111556416666667	0	0
ENSOANG00000009065	0	0	0	0.74803125	0.403826233333333	0
ENSOANG00000009066	0	0.0321428142857143	0	5.30482883333333	0	0
ENSOANG00000009067	0.3631417	1.32375268571429	1.134998	1.81570108333333	2.97152583333333	3.310122
ENSOANG00000009068	4.124508	2.18987042857143	3.16890128571429	3.52787516666667	4.17546266666667	4.64155633333333
ENSOANG00000009069	5.67176125	0.583508757142857	0.750338371428571	0.504268328333333	1.15413185	0.754755266666667
ENSOANG00000009070	2.753929875	3.29040071428571	3.10197142857143	2.89876616666667	4.33348483333333	4.86078566666667
ENSOANG00000009071	3.9732175	3.47270128571429	3.00783371428571	1.40056383333333	4.11510183333333	1.570949
ENSOANG00000009072	7.058473375	7.59888742857143	6.89867114285714	7.55623483333333	7.55873816666667	6.795116
ENSOANG00000009073	2.14586025	1.00933097142857	1.89584415714286	1.63459903333333	1.28118553333333	1.66656133333333
ENSOANG00000009074	6.346731375	4.69111857142857	5.20703885714286	4.68706516666667	6.2436675	4.47193233333333
ENSOANG00000009075	7.399477	6.90615157142857	8.51010242857143	7.65653333333333	7.923258	6.58369533333333
ENSOANG00000009076	1.863282625	0.598629785714286	0.474860485714286	0.20693825	2.29946683333333	5.7382075
ENSOANG00000009077	4.390302875	6.28934071428571	8.01230957142857	7.9569595	6.23397983333333	4.3507495
ENSOANG00000009078	1.5052772875	0.2354154	0.0109798514285714	0	0	0.08159565
ENSOANG00000009079	2.735383375	1.82362184285714	1.76296571428571	1.855089	3.98235866666667	3.58499516666667
ENSOANG00000009080	7.813938	7.67789185714286	6.23287757142857	7.4101655	8.00224933333333	6.69486266666667
ENSOANG00000009081	3.664885125	3.07128657142857	7.77877585714286	4.212173	6.42518783333333	4.8203635
ENSOANG00000009082	2.5070151375	0.462637428571429	0.749466857142857	0.395529383333333	0.6811229	1.1618084
ENSOANG00000009083	3.795708875	3.59461757142857	3.19340414285714	3.2495325	4.9422055	3.56469166666667
ENSOANG00000009084	1.223286465	1.85684144285714	3.93549385714286	15.8416633333333	0.92028595	3.44799316666667
ENSOANG00000009085	3.011369875	3.67569942857143	4.12027228571429	2.46035783333333	4.51607	2.9005855
ENSOANG00000009086	1.474164875	4.55585257142857	1.06792477142857	0.999574533333333	1.34734573333333	1.20996191666667
ENSOANG00000009087	3.9181925	2.79076285714286	4.06977714285714	3.076434	4.668803	6.10220583333333
ENSOANG00000009088	3.48508725	3.26463357142857	4.09093357142857	3.568443	5.25376516666667	4.609009
ENSOANG00000009089	4.746437375	2.68486242857143	5.746722	3.68026116666667	4.19255533333333	4.50550083333333
ENSOANG00000009090	4.188997125	0.0863180142857143	0.0772370728571429	0.31907535	0.36853205	2.24714433333333
ENSOANG00000009091	3.23309025	4.15397814285714	3.33892885714286	3.75396616666667	3.88656466666667	1.898608
ENSOANG00000009092	6.11721725	4.55688257142857	5.78815314285714	4.95397933333333	7.03377283333333	6.26958383333333
ENSOANG00000009093	4.4347325	3.54510342857143	4.18291771428571	3.86537633333333	5.1789485	4.56651616666667
ENSOANG00000009094	3.311694	1.25682	1.80631642857143	1.798698	2.32117066666667	2.20950766666667
ENSOANG00000009095	3.243644	2.71246928571429	2.957525	2.32268216666667	5.3622615	3.31617983333333
ENSOANG00000009096	0	0	0.184391528571429	0	0.0938512333333333	0.3120224
ENSOANG00000009097	4.162240375	3.608472	4.32799628571429	3.525392	5.885398	5.43377733333333
ENSOANG00000009099	1.829000625	2.019036	1.45720014285714	1.59352933333333	4.27582466666667	3.11437166666667
ENSOANG00000009100	5.377895125	3.58016742857143	3.87124271428571	4.16602	5.30205766666667	4.64779966666667
