brain	heart	kidney	liver	ovary	testis
ENSORLG00000010708	0.343865628571429	5.23727965809091	0	0.463901605	0	0.1766449935
ENSORLG00000010709	6.77763215714286	0.334603298909091	1.218577	0.0429453544444444	1.052293378	4.06032645333333
ENSORLG00000010710	2.97167190071429	3.238789875	0.6321668	0.377371461111111	1.2057854704	3.40006722816667
ENSORLG00000010712	3.43600524357143	1.81364462527273	3.864761	4.14515672222222	0.8312968788	1.93072036216667
ENSORLG00000010713	2.338698895	1.37197604527273	2.637467	0.126412029444444	2.7251070588	2.40321461433333
ENSORLG00000010714	0.920203801428571	1.26648706727273	4.274962	0.206332532222222	4.9073270358	1.52856957733333
ENSORLG00000010715	1.86198207142857	4.55809816827273	4.528303	1.74209727222222	1.1504357316	4.5140932285
ENSORLG00000010716	2.81056114571429	0	0.05845158	0	0.0145152652	0.378783126
ENSORLG00000010717	3.16619712214286	3.09729028718182	3.026935	2.27351694444444	4.262537172	2.86926644016667
ENSORLG00000010718	0.607312027142857	1.34311956609091	2.411367	0.367968193888889	0.7795417098	1.35285237066667
ENSORLG00000010719	3.65283094214286	0.733826202272727	0.9237151	0.845557038888889	0.1397120168	4.7747966635
ENSORLG00000010720	4.51688777214286	4.40274579427273	4.062845	3.70792638888889	5.660305034	3.4412895535
ENSORLG00000010721	5.17784422642857	3.999680742	4.60765	2.24720730555556	3.8548427	5.84465006883333
ENSORLG00000010722	4.13085841928571	2.614301597	2.473678	1.52132963333333	3.8760904988	2.514791304
ENSORLG00000010723	3.508753925	0	0.04523033	0	0.0130508508	0.133092508833333
ENSORLG00000010724	3.80583928	1.62329169963636	3.856262	1.68924428888889	3.9500826484	2.520146388
ENSORLG00000010725	1.63023097142857	0.443255775818182	1.897972	0.263004496111111	0.538713237	3.90007847233333
ENSORLG00000010726	0.11567285	0.0419387040909091	0.1655364	0	0.0369266054	0.1547416855
ENSORLG00000010727	1.34739053	0.906510691636364	0.4086271	0.147544020555556	0.709387677	1.6074151745
ENSORLG00000010729	4.08846711857143	3.30256371581818	1.446764	1.92392873333333	1.1263812218	1.09305932733333
ENSORLG00000010730	0.595384628571429	0.0723580646363636	0.07692338	0.0310930555555556	0.3004372552	0.345677972
ENSORLG00000010731	0.711319929285714	1.23778846027273	2.207268	2.59864758888889	1.1503781412	0.5705738045
ENSORLG00000010732	0.167686953571429	0.00118095336363636	0.01041828	0.0340723781666667	0.071112285	0.328950656166667
ENSORLG00000010733	3.78042238571429	3.82810066509091	3.649983	1.69569551666667	4.1157623108	5.665486361
ENSORLG00000010734	3.70862410285714	0.226242022909091	0.2541187	0.00855742555555556	2.2195129748	0.894918110833333
ENSORLG00000010735	3.778092965	3.47094070118182	3.784735	2.1691565	3.7845579454	4.95829528316667
ENSORLG00000010736	2.69363872714286	0.472734155909091	0	0.0239637827777778	0.034474852	0.302537691833333
ENSORLG00000010737	4.07579837	5.22169662754545	5.283229	4.882037	4.9302610766	4.03009467016667
ENSORLG00000010738	0.733889965714286	1.00078743327273	1.521257	0.0675326788888889	0.1037723796	0.733484059333333
ENSORLG00000010739	3.93711019642857	1.38178292072727	0.8940455	0.105621541111111	0.2905221098	1.1412725205
ENSORLG00000010740	2.79897592714286	1.13945178109091	1.976675	0.537083236111111	1.7591941116	5.302614933
ENSORLG00000010741	2.76165028642857	0.0576452572727273	0.01082579	0.0104955094444444	0.2051421356	0.3764088425
ENSORLG00000010742	5.50879493071429	4.02209287018182	4.337718	2.81091888888889	3.0276584114	5.24334077133333
ENSORLG00000010743	4.14308558071429	2.42290081172727	4.183359	0.580482788888889	0.11051968	0.665152062166667
ENSORLG00000010744	0.163937078571429	0.352085168545455	1.755934	1.48462053888889	1.7880411068	1.64557920616667
ENSORLG00000010745	1.28131971	6.40746975536364	0.2439103	0.185394688888889	0.2259639126	0.897692638666667
ENSORLG00000010746	2.94455149428571	2.69402618009091	3.355656	4.69784535	2.5839129	3.957172504
ENSORLG00000010747	1.56204048071429	0.885924960818182	1.896163	0.0633036283333333	0.055714927	6.53054805466667
ENSORLG00000010748	4.2363244	2.79128330481818	2.47536	1.73275174444444	3.7542411328	4.414945993
ENSORLG00000010749	0.17628615	0	0	0	0.3272020968	1.24272505866667
ENSORLG00000010750	3.80250291714286	2.65584745272727	3.195677	1.77307561111111	3.5659288276	3.84546448266667
ENSORLG00000010752	0.280803995714286	0.0254933304545455	0	0.266373231666667	0.1392783682	0.787345985666667
ENSORLG00000010753	3.310200615	1.73857257027273	0.623009	0.495733879444444	0.334012709	1.05362133533333
ENSORLG00000010754	2.47383813642857	1.68833906163636	1.844743	1.00790933888889	0.9141823634	2.53933709833333
ENSORLG00000010755	5.98053116285714	5.53518101972727	4.825114	3.52226588888889	5.3515322052	5.95794679116667
ENSORLG00000010756	4.58050127214286	6.14246164318182	4.328903	1.17432222222222	2.3583572076	4.10005791333333
ENSORLG00000010757	4.34452796071429	3.539221085	3.426485	1.97974155555556	5.1771762238	4.62470497083333
ENSORLG00000010758	3.51322160928571	2.48895978636364	2.622436	1.39639699444444	1.6649478172	3.25199421516667
ENSORLG00000010759	6.21212650285714	1.23494867472727	1.218564	0.863878122222222	3.0458781826	1.77818742583333
ENSORLG00000010760	0.00393358	0.0122024891818182	0.1586395	0.272283431111111	0	0.1177398595
ENSORLG00000010761	6.57077182357143	5.88444259481818	6.228938	4.64142038888889	5.4882021334	5.66688421316667
ENSORLG00000010762	3.80953104857143	3.333870895	3.65073	1.61506611111111	2.3875704618	4.9449416565
ENSORLG00000010763	2.81370940571429	2.61162641145455	2.97607	1.58081298888889	3.3016186546	3.09528586933333
ENSORLG00000010764	3.47858779785714	2.64467158	2.996669	2.07461303333333	4.527814228	3.36825666
ENSORLG00000010765	0.05259065	0.150099184727273	0.1320985	0.415966383333333	0	0.227149761833333
ENSORLG00000010766	2.70025355785714	1.71479473909091	2.819764	1.20677130555556	3.7660966928	5.59802213616667
ENSORLG00000010767	2.62872535571429	2.12723959018182	2.90711	2.35140607222222	5.2389420884	3.896840228
ENSORLG00000010768	6.21831771428571	5.77550897190909	5.710958	4.45629116666667	5.376874233	5.65299518566667
ENSORLG00000010769	0	0.109773234545455	0	0.828640488888889	0.0385580124	0.795945669666667
ENSORLG00000010770	4.22497703571429	5.86349517027273	3.676313	3.17895883333333	3.7619326284	3.65556672816667
ENSORLG00000010771	6.53403711285714	5.766472105	5.703001	1.50803705555556	1.6353025578	3.81313077066667
ENSORLG00000010772	5.211504215	4.35116242736364	3.967104	3.72883888888889	4.479162956	4.57699143066667
ENSORLG00000010773	10.9727857028571	3.05952957590909	8.199952	1.90828205	0.4142097086	3.03943941566667
ENSORLG00000010774	0.490072721428571	0.0297633181818182	0	0.0123555	0.0164183116	0.0810312893333333
ENSORLG00000010775	2.08998097714286	4.20477154618182	1.522894	0.417803461111111	0.757730108	2.0887135635
ENSORLG00000010776	4.6091368	3.06424480690909	2.947608	1.37061320555556	2.2674656618	3.26628797933333
ENSORLG00000010777	3.25179565428571	2.000897372	1.973729	0.831626888888889	3.9508157998	3.12294041316667
ENSORLG00000010778	1.81127996285714	0.254808984363636	0.2568174	0.302453468888889	0	0.0367841803333333
ENSORLG00000010779	2.33093298642857	2.12948229027273	1.319774	0.150533808888889	1.072032126	2.35731450383333
ENSORLG00000010780	5.60653767142857	5.34277022672727	5.001037	4.12540688888889	5.2312278234	5.46505263116667
ENSORLG00000010781	4.97398340571429	4.51754237845455	4.887827	3.21056822222222	4.336447445	5.799283003
ENSORLG00000010782	6.97038015714286	6.01554008709091	5.506459	3.85620922222222	3.870274547	7.01883042533333
ENSORLG00000010783	0.159102915	0	0	0.0196976166666667	0.100329184	0.224026922333333
ENSORLG00000010784	3.56879364142857	0.00916095245454546	0	0.00574205	0.6704670816	0.112226712833333
ENSORLG00000010785	0.262628214285714	0.477085255454545	0	0.130082155555556	0.2786407202	0.378494151
ENSORLG00000010786	2.76311007214286	3.95029718163636	3.750221	1.17816708333333	0.9632103056	3.958578088
ENSORLG00000010787	3.77110022928571	2.93425780118182	3.450537	2.57898683333333	5.6912789954	3.74439792483333
ENSORLG00000010788	5.27321263285714	3.27836722609091	2.623408	1.92667627777778	5.4346946304	4.22719000616667
ENSORLG00000010789	2.17282849714286	3.25649655154545	1.134793	0.173188616666667	0.6540657182	3.4056099035
ENSORLG00000010790	1.35220192785714	0.0503857019090909	0	0.0105633055555556	0.3020920666	0.217048910166667
ENSORLG00000010791	4.31252474428571	3.79524566009091	2.854149	2.58323666666667	5.1168578544	4.836768662
ENSORLG00000010792	1.77481542285714	5.28867459927273	2.604221	0.85062355	2.5188939516	2.45051295716667
ENSORLG00000010793	3.028617755	1.96846964218182	2.815114	0.771404594444444	2.9534917028	3.41905816783333
ENSORLG00000010794	2.67405486428571	3.39802923672727	3.79558	2.78174272222222	0.8452356934	2.52880213233333
ENSORLG00000010795	2.03654694785714	4.12554776954545	4.292717	0.982649688888889	0.5004301746	0.789442981666667
ENSORLG00000010796	3.44915233214286	0	0.1581418	0.0178032355555556	0.27074375	0.697456766833333
ENSORLG00000010797	1.37684114	0.729565172363636	0.8142338	1.28697306555556	1.5826939842	8.33052894466667
ENSORLG00000010798	0.404350864285714	1.32923836245455	5.1567	0.207420032777778	0.150313444	0.750792731833333
ENSORLG00000010799	6.57566768214286	8.77685323790909	0.4547107	0.513108183333333	2.2949288326	2.16216734666667
ENSORLG00000010800	3.73664250357143	2.21173368763636	2.358874	1.06119395555556	5.4008893006	2.81708037933333
ENSORLG00000010801	1.97585145142857	4.20364004536364	4.827326	0.914129088888889	0.7671943962	0.859745966666667
ENSORLG00000010802	2.36708312071429	3.38076788718182	3.644468	2.68950972222222	0.9401200314	2.59702754633333
ENSORLG00000010803	6.45029963714286	6.295395531	6.240949	5.42790033333333	6.6159189634	6.71556155066667
ENSORLG00000010804	4.14512751	3.538522314	3.829545	2.821574	3.8509534764	3.95451406666667
ENSORLG00000010805	1.64640759214286	0.0267507583636364	0	0.0106818055555556	0.013767312	0.200602490166667
ENSORLG00000010806	0.366781642857143	0.786733870818182	2.991813	0.537715422222222	5.2944872286	1.52874969833333
ENSORLG00000010807	5.63357763214286	5.43551148636364	5.078281	2.55950866666667	4.9108460722	4.82385214316667
ENSORLG00000010808	3.96061773857143	3.07887314009091	3.428152	1.61254091666667	4.232540206	5.642512976
ENSORLG00000010809	4.186021555	3.93798593081818	4.022013	3.40209022222222	5.1553466808	4.07853665433333
ENSORLG00000010810	5.29674732928571	5.42744930209091	5.332447	6.01138388888889	2.8852447644	3.79323875266667
ENSORLG00000010811	4.75748881	4.01337212181818	3.771748	2.24372755555556	4.3929247328	4.9035784015
ENSORLG00000010812	5.95065015642857	5.27844405218182	4.668193	4.34445166666667	2.4956626894	3.63863569266667
ENSORLG00000010813	5.31781641642857	0.0641029674545455	0.4337051	0.120344517777778	1.1269405728	1.06034518866667
ENSORLG00000010814	2.30100882357143	1.66160878163636	0.9270795	4.222489	1.3107502026	2.268626952
ENSORLG00000010815	3.95970829785714	2.57232245045455	3.282807	1.87431477777778	3.4065103198	3.38101091766667
ENSORLG00000010816	5.00492916428571	0.640980036909091	0.662602	7.99131838888889	1.6072973504	2.21221063833333
ENSORLG00000010817	2.35976919642857	1.408642675	1.671873	0.518603147777778	2.1575218422	3.64249307016667
ENSORLG00000010818	3.57552374214286	2.44995434218182	1.5903	1.13294202777778	0.9096102314	1.55701880783333
ENSORLG00000010819	4.98990708357143	4.59857895872727	4.010099	3.44699255555556	4.6488874014	8.92626249683333
ENSORLG00000010820	3.28251120857143	2.53275814536364	3.71597	3.03254344444444	4.0689929536	2.82619483716667
ENSORLG00000010821	3.79937564857143	1.22403099145455	1.338943	0.416779616666667	0.9077334518	2.52014071683333
ENSORLG00000010822	5.045719735	3.62524976945455	3.658326	1.99456944444444	3.1858416094	4.010098344
ENSORLG00000010823	3.63096504928571	5.90636438363636	4.774771	3.70680822222222	3.2346846288	5.28981735683333
ENSORLG00000010824	0.907401520714286	0.812376978818182	4.336847	0.157784811111111	4.5297688288	7.14783894033333
ENSORLG00000010825	3.56435260571429	1.515562182	1.067079	0.404404972222222	0.899781574	1.75077156766667
ENSORLG00000010826	3.89914458142857	0.400054485454545	0.5887038	0.127672802777778	1.9918220838	0.371585846666667
ENSORLG00000010827	4.12378552571429	3.86840635327273	4.263418	2.91660261111111	4.3464400132	4.38113140233333
ENSORLG00000010828	2.99911387928571	3.30347629036364	3.51057	1.76575475	3.384216828	4.0145109635
ENSORLG00000010829	7.28851852214286	5.62627101981818	6.262852	3.67533155555556	4.7734195112	6.17951710833333
ENSORLG00000010830	7.89272826428571	11.5796831588182	6.665165	5.93802438888889	12.4297871998	6.95937622733333
ENSORLG00000010831	4.39522849142857	3.88500775454545	4.380822	2.94239227777778	4.7049354474	4.24642842766667
ENSORLG00000010832	7.06305679571429	5.16661944436364	4.79916	3.79798261111111	4.143135511	5.96262038333333
ENSORLG00000010833	2.29263522142857	3.76000344736364	3.276841	1.73895847222222	3.0599422084	3.21165394633333
ENSORLG00000010835	1.55025956785714	2.95699608081818	3.876411	0.71004433	2.2799970964	0.9230345875
ENSORLG00000010837	4.39966912857143	3.16874064872727	3.426458	2.24475033333333	5.1751131328	3.33484210416667
ENSORLG00000010838	1.37725580071429	0.622801793181818	0.7744696	0.24620145	0.5858768048	1.56225949983333
ENSORLG00000010839	4.61090759857143	1.41973428209091	0.7119574	0.186362751666667	0.7222463116	1.15804682666667
ENSORLG00000010840	6.36505456785714	0.462708364909091	1.275563	0.0426261655555556	0.389150317	0.388699791833333
ENSORLG00000010841	3.16716755928571	2.72513737181818	3.904966	2.58241094444444	3.568806448	5.33484493466667
ENSORLG00000010842	4.12390426285714	0.231013382818182	1.401292	0.00402739388888889	1.2163096876	0.876020299333333
ENSORLG00000010843	0.234945870714286	0.00299032527272727	0.174657	0.0851746927777778	0.0398577862	0.242724158833333
ENSORLG00000010844	0.0978171328571429	0	0.7691717	0.0176507461111111	0.3955480596	1.93816192666667
ENSORLG00000010845	3.77452112428571	1.57874716672727	1.671977	0.803160783333333	2.0507771182	2.58533825783333
ENSORLG00000010846	5.76632200071429	0.204397869818182	0.204604	0.0191149661111111	0.1303668642	1.3462506945
ENSORLG00000010847	4.65890058142857	2.82904961227273	2.820859	1.59816783333333	5.0328155408	4.826770824
ENSORLG00000010848	2.518067945	1.64448230054545	2.564983	0.976983916666667	0.4445490826	1.60332784883333
ENSORLG00000010849	2.34294891071429	1.73826601745455	1.782803	0.736779459444444	0.890997959	1.69099012283333
ENSORLG00000010850	5.698174535	3.49532065827273	2.921034	1.51199061666667	3.6991251738	3.3625509665
ENSORLG00000010851	4.16964664285714	2.80211976209091	3.120966	1.82991925555556	2.352623215	4.44954320866667
ENSORLG00000010852	5.69313357142857	5.78646957463636	5.474277	3.98028072222222	6.2565257654	5.98720351583333
ENSORLG00000010853	6.04801260928571	0.126652626454545	0.341864	0.018091335	0.0643401696	0.391014798833333
ENSORLG00000010854	2.89507274071429	0.0329840222727273	0	0.00433747888888889	0.3378325184	0.297145526833333
ENSORLG00000010855	3.48590939142857	2.65180175336364	2.355718	1.09882285555556	3.1400756266	4.3432263045
ENSORLG00000010856	4.01885894571429	4.07590382490909	3.703588	3.43906183333333	3.172405123	3.2781955075
ENSORLG00000010857	0.881542622857143	0.367277894363636	0.07545226	0.0112064811111111	0.81415586	2.15619769766667
ENSORLG00000010858	4.14839285857143	6.59269672927273	3.055602	2.13403477777778	4.2907486644	4.71461704766667
ENSORLG00000010860	4.32853244357143	3.38441952554545	5.233574	1.84146966666667	4.2904115654	4.35350331216667
ENSORLG00000010861	4.661248895	0.600321505909091	0.1674928	0.0592832961111111	1.1027238286	0.974599561333333
ENSORLG00000010862	3.71874320571429	4.87697690445455	0.2040493	0.0943434594444444	1.5538211046	1.09709312766667
ENSORLG00000010863	3.41889933214286	1.68547385381818	2.357183	0.139600479444444	4.193694806	5.33888362416667
ENSORLG00000010864	0.301087575714286	1.35492652518182	4.549478	3.99575061111111	0.2185582418	2.45838378333333
ENSORLG00000010865	3.39361066285714	2.64183315190909	3.086712	1.36378616666667	5.0123794676	3.63186722333333
ENSORLG00000010866	4.22634287214286	0	0.06512985	0	1.6283065804	0.758133217166667
ENSORLG00000010867	7.05022698428571	7.46266122836364	7.733368	5.26818544444444	6.0949496856	6.50859675316667
ENSORLG00000010868	4.22301321071429	2.24458859454545	2.47648	0.561023366666667	2.346596504	2.5946313185
ENSORLG00000010869	3.417852195	2.55843022654545	3.120342	1.88796988888889	2.9046144844	5.78445177933333
ENSORLG00000010870	2.47982869571429	1.46792013809091	2.650588	1.07350823888889	3.0110346204	2.99478482483333
ENSORLG00000010871	4.16909762571429	0.200172595545455	0.2219266	0.00826595	0.0403551506	0.183866132333333
ENSORLG00000010872	3.34096565714286	3.30481731127273	4.633472	1.83614193888889	4.250118944	6.58400978816667
ENSORLG00000010873	7.20413641357143	2.53344088172727	1.799369	0.843518372222222	0.876502472	2.50398912116667
ENSORLG00000010874	0.0621348285714286	0.0501760166363636	0.04304333	0.00273245666666667	0.1654245858	0.123051013333333
ENSORLG00000010875	1.40962934928571	0	0	0	0.040226033	0.593761449833333
ENSORLG00000010876	4.910844655	3.37108049663636	4.698285	2.34361945555556	3.1461457198	6.09772292633333
ENSORLG00000010877	4.01296573571429	2.87315303209091	3.036076	1.05633783888889	2.1902176616	3.00618578883333
ENSORLG00000010878	1.19014004714286	0.296697417818182	3.425557	0.183790088888889	0.8033902672	6.39127489616667
ENSORLG00000010879	2.39851302	0.00372746290909091	0.09717064	0.0521936055555556	0.1932037364	0.1385876155
ENSORLG00000010880	0.364247869285714	0.195505720545455	1.795389	4.78975441666667	1.2127583218	0.398599827666667
