brain	heart	kidney	liver	ovary	testis
ENSMUSG00000039095	1.59703425555556	0.0459684666666667	0.0814803885714286	0.0192254587142857	0.0378794633333333	0.60797755
ENSMUSG00000039096	3.67345244444444	3.012675	2.79925885714286	2.66332057142857	4.327931	1.78143275
ENSMUSG00000039097	0.791377524444444	0.1388825	0.582981514285714	0	0.2756875	0.011530905
ENSMUSG00000039098	0.468328433333333	0	0	0	0.0609283666666667	0.08702385
ENSMUSG00000039099	0.573592222222222	0.153655476666667	1.33551558571429	0.836621257142857	2.05276133333333	5.213588
ENSMUSG00000039100	6.91979788888889	5.178147	6.32175142857143	5.44597985714286	6.16603066666667	4.845949
ENSMUSG00000039103	4.71126733333333	8.84584566666667	2.92825742857143	1.29707265714286	7.29161233333333	5.0766705
ENSMUSG00000039105	7.011952	7.10788233333333	7.79041071428571	5.62154157142857	7.32109	7.241303
ENSMUSG00000039106	3.23733844444444	0.0118145333333333	0.0112840257142857	0.000602519428571429	0.3468478	0.0134318725
ENSMUSG00000039108	6.58013633333333	5.06718133333333	5.546734	4.37819514285714	6.69271333333333	5.6478435
ENSMUSG00000039109	1.453335	5.13870433333333	0.702696771428571	0.195215777142857	3.094552	1.704339
ENSMUSG00000039110	2.01766311111111	0.849772066666667	2.56456457142857	0.404739225714286	3.78660666666667	7.6744985
ENSMUSG00000039114	8.01350355555556	3.19238066666667	0.570056014285714	7.43580942857143	8.114599	1.5128045
ENSMUSG00000039115	2.90536388888889	4.11114866666667	3.20002985714286	2.54628171428571	6.71459766666667	2.5829315
ENSMUSG00000039116	1.42816304444444	1.21677743333333	1.29890171428571	0.656398957142857	2.51863866666667	0.2421909925
ENSMUSG00000039117	4.49184722222222	3.210941	3.94055557142857	2.83961114285714	5.74042666666667	3.469467
ENSMUSG00000039126	6.04544277777778	4.04855366666667	0.755418071428571	0.226417454285714	3.64209633333333	1.120206225
ENSMUSG00000039128	7.58885477777778	6.46284233333333	6.88715285714286	6.17396442857143	7.56361	6.0352115
ENSMUSG00000039130	4.99447822222222	4.550561	4.05435485714286	3.65197557142857	4.49203266666667	4.4082945
ENSMUSG00000039131	3.35414577777778	3.03539766666667	7.768035	1.61810742857143	2.67317066666667	4.2575065
ENSMUSG00000039137	5.43338355555556	3.558288	4.50051571428571	0.867875128571429	4.26677166666667	3.98880675
ENSMUSG00000039145	5.850141	1.64674466666667	1.0240326	4.25535757142857	2.53338466666667	2.3790765
ENSMUSG00000039146	0.0255659711111111	0.0692291866666667	0.165556571428571	0	0.3786094	0.0128852425
ENSMUSG00000039148	5.04390577777778	3.57557066666667	4.42677328571429	3.24909728571429	5.11133933333333	4.94222775
ENSMUSG00000039153	3.01242933333333	0.9447865	0.882142657142857	0.264661785714286	5.79975633333333	3.057516
ENSMUSG00000039154	5.41356833333333	1.179548	3.72346271428571	0.224740984285714	0.824505933333333	0.340613675
ENSMUSG00000039155	0.421591683333333	0.0317435633333333	0.06819499	0.0131942214285714	0.191346133333333	2.07212425
ENSMUSG00000039156	6.13976977777778	4.372544	4.13678057142857	4.09029957142857	5.31978133333333	3.43736975
ENSMUSG00000039157	5.785072	3.06170766666667	5.48594171428571	3.74371128571429	3.78362633333333	4.1300315
ENSMUSG00000039158	1.68126955555556	1.997427	1.489004	0.899316757142857	2.23945866666667	5.49362775
ENSMUSG00000039159	4.82197833333333	3.97829766666667	3.92537271428571	3.69871728571429	4.74268066666667	3.282471
ENSMUSG00000039163	4.75662355555556	5.31495533333333	5.24148542857143	4.68620242857143	6.31436066666667	3.9606795
ENSMUSG00000039164	1.903887	1.63410533333333	1.88225171428571	1.19886007142857	1.83977533333333	4.34912475
ENSMUSG00000039166	5.70199555555556	5.38705066666667	4.51529657142857	3.17264528571429	6.73071333333333	4.21381175
ENSMUSG00000039167	3.44015066666667	5.80789833333333	5.00039214285714	2.86005642857143	3.77497433333333	1.109406525
ENSMUSG00000039168	3.08481377777778	4.60991666666667	5.60550842857143	7.31962714285714	6.43148	5.7785705
ENSMUSG00000039174	0	0	0.208905857142857	0	0.0643083666666667	7.04599525
ENSMUSG00000039176	6.187859	5.792775	5.44968457142857	4.82798585714286	6.34306866666667	6.849506
ENSMUSG00000039178	5.57498655555556	4.51685233333333	5.407967	2.00349542857143	5.76783633333333	4.444193
ENSMUSG00000039179	3.789444	0.138187873333333	0.479407328571429	0.01044404	0.264196233333333	7.1521035
ENSMUSG00000039182	4.48635288888889	3.45907333333333	4.06124742857143	3.53485242857143	4.16917666666667	3.2483905
ENSMUSG00000039183	4.99771944444444	4.56909233333333	5.36559628571429	4.86982957142857	4.53194066666667	6.77943725
ENSMUSG00000039187	3.23865252222222	1.90749	3.212474	2.26387414285714	4.12200266666667	3.5195525
ENSMUSG00000039191	4.30083944444444	4.073921	4.04813171428571	2.95637028571429	6.161634	2.71352175
ENSMUSG00000039193	0.506691944444444	0.777172766666667	2.08912214285714	0.426388542857143	1.26249366666667	2.1959785
ENSMUSG00000039194	3.911679	0	0.0206205	0.00942999371428571	0.0510271666666667	1.0822011
ENSMUSG00000039195	7.63723055555556	5.42127466666667	5.922016	4.67028642857143	4.12261833333333	4.3188455
ENSMUSG00000039196	0.140309777777778	1.1518159	1.82346733571429	10.3975515714286	4.843954	0.9912940825
ENSMUSG00000039197	6.038571	7.28762333333333	7.358893	8.68565028571428	6.53406933333333	4.35786025
ENSMUSG00000039198	0	0.3443697	0	0	0.0719149566666667	5.0240185
ENSMUSG00000039199	6.01827755555556	4.578799	5.030213	1.73059101428571	6.01907233333333	5.069353
ENSMUSG00000039200	0.0590933066666667	0	0.687736657142857	0.00175867142857143	2.373017	5.44886925
ENSMUSG00000039201	3.89171188888889	2.628193	3.42518057142857	1.77365228571429	2.81721933333333	3.0890205
ENSMUSG00000039202	5.822761	3.55696733333333	6.263765	4.83539142857143	6.273651	5.30750175
ENSMUSG00000039205	6.59863211111111	4.91780266666667	5.77210314285714	4.37645528571429	7.08120566666667	7.235175
ENSMUSG00000039206	4.68718688888889	3.04504133333333	3.12385271428571	3.54309214285714	3.29762533333333	1.08362705
ENSMUSG00000039208	3.73288222222222	4.48880366666667	5.08331628571429	1.79494842857143	5.42447666666667	2.381001
ENSMUSG00000039209	0.0744213588888889	0.373208866666667	0.229706857142857	0.101538885714286	1.3992656	8.128396
ENSMUSG00000039210	3.93769233333333	2.81657133333333	3.52475157142857	3.091941	4.38650733333333	6.370318
ENSMUSG00000039215	0	0	0.0553513414285714	0	0	0.01120613
ENSMUSG00000039217	5.17699622222222	1.82246656666667	2.222494	4.11968857142857	4.867741	1.632724875
ENSMUSG00000039218	9.27707222222222	7.135026	8.260095	7.09067685714286	9.433126	7.4273195
ENSMUSG00000039219	5.30573344444444	3.50262566666667	4.005412	3.10036714285714	6.04045033333333	5.30125075
ENSMUSG00000039220	5.25598688888889	3.774191	5.00540457142857	4.02146414285714	5.456745	6.814539
ENSMUSG00000039221	7.06389966666667	6.34304666666667	6.02340985714286	5.742578	8.35739966666667	5.6936435
ENSMUSG00000039224	0.0148239822222222	0	0.0898986285714286	0	0.02367594	7.348993
ENSMUSG00000039230	5.28474722222222	3.78534433333333	5.42361342857143	4.268383	5.321773	3.7694265
ENSMUSG00000039231	4.38054955555556	2.37184766666667	2.89427014285714	2.13274371428571	4.355521	2.6879345
ENSMUSG00000039232	0.722051133333333	1.73364766666667	0.9970862	0.388738514285714	2.898646	0.9230999
ENSMUSG00000039233	7.17402688888889	5.32454433333333	5.64447757142857	5.110539	6.98041766666667	4.77318225
ENSMUSG00000039234	3.83355288888889	4.834868	4.30885028571429	5.27455657142857	5.657856	2.3262777
ENSMUSG00000039236	1.45930825555556	4.64917333333333	2.05110342857143	1.870086	4.85926	6.33827625
ENSMUSG00000039238	0.388908244444444	0.194586966666667	2.48000571428571	2.716968	1.54953	0.24843315
ENSMUSG00000039239	3.52368422222222	2.862668	1.45772501428571	0.248120511428571	3.17119533333333	0.258330775
ENSMUSG00000039242	4.35547988888889	4.023735	4.417271	3.81039185714286	6.234766	4.13189475
ENSMUSG00000039244	4.46478911111111	3.601502	4.24090171428571	3.53523471428571	3.730717	3.95101725
ENSMUSG00000039246	3.12050811111111	2.28301033333333	6.01928057142857	4.005587	3.94209033333333	2.45790925
ENSMUSG00000039252	5.38954588888889	0.815143266666667	0.306022322857143	0.105134451428571	2.35463	1.04285205
ENSMUSG00000039253	5.38278455555556	3.15461566666667	4.41837557142857	3.23151228571429	4.389643	3.798579
ENSMUSG00000039254	4.71211455555556	3.67467666666667	5.46535828571429	3.67868785714286	5.88220866666667	7.58159875
ENSMUSG00000039257	5.60649355555556	0.452167166666667	1.11726341428571	0.0129549671428571	2.42160666666667	0.68045305
ENSMUSG00000039262	7.43059822222222	4.52397666666667	5.34849642857143	4.00534628571429	6.36930133333333	2.67553825
ENSMUSG00000039263	3.946524	5.897665	6.48073357142857	5.31319514285714	6.00483133333333	3.77401075
ENSMUSG00000039264	0.270508033333333	1.877939	2.08937342857143	1.28976348571429	2.26546033333333	0.4240320525
ENSMUSG00000039269	0.00338721888888889	0.0227865366666667	0.311786044285714	0	2.84229033333333	0.0117271375
ENSMUSG00000039270	5.76269688888889	2.59684033333333	2.37252242857143	2.60681657142857	3.87809933333333	2.394653
ENSMUSG00000039275	5.97592611111111	3.83811166666667	4.14210485714286	3.16661314285714	5.250837	5.832498
ENSMUSG00000039278	8.67288555555556	0.152265566666667	0.244528061428571	0.0428991217142857	0.0802903933333333	1.9302439
ENSMUSG00000039285	6.694713	5.73046333333333	5.83723771428571	5.07171285714286	7.44689033333333	7.37928675
ENSMUSG00000039286	3.48509933333333	4.14295866666667	3.824665	2.851918	6.111836	2.39041575
ENSMUSG00000039294	4.77679944444444	4.13665933333333	4.13502428571429	3.11199771428571	5.33502433333333	3.11978025
ENSMUSG00000039296	0.0179245955555556	0	0	0	0	4.26656125
ENSMUSG00000039298	3.17102966666667	2.24345733333333	3.273572	1.59890214285714	5.99203633333333	7.185895
ENSMUSG00000039304	1.13327264444444	3.17519466666667	4.22683928571429	1.83120157142857	3.215639	0.2730816
ENSMUSG00000039307	5.25053922222222	3.39904733333333	4.58449071428571	3.03082428571429	4.70565733333333	2.69838225
ENSMUSG00000039308	4.23416422222222	4.062228	4.24731328571429	4.28282785714286	4.897667	4.474161
ENSMUSG00000039313	1.93809422222222	0.04424127	0.153451501428571	0.07315626	0.135341826666667	0.0591130675
ENSMUSG00000039315	0.656874177777778	0	0.552256185714286	0.0178967142857143	0.3099174	1.4689693
ENSMUSG00000039316	3.70165966666667	5.18245833333333	2.61320528571429	1.07861784285714	3.66747866666667	1.90036625
ENSMUSG00000039318	5.93808	3.895033	4.23889257142857	3.41865	5.33471866666667	4.73887275
ENSMUSG00000039321	0.507835072222222	0.613401966666667	0	0.00133923771428571	0	0.033351925
ENSMUSG00000039323	5.87755	0.600328333333333	2.0508471	8.022068	5.27135233333333	3.415034
ENSMUSG00000039328	3.09021388888889	3.54314233333333	2.85129885714286	0.695028542857143	4.63286533333333	0.659393025
ENSMUSG00000039329	0.0128202222222222	0	0.0771785328571429	0.0327162414285714	1.09866956666667	3.18019375
ENSMUSG00000039330	0.322077788888889	0.0838510333333333	0.268524362857143	0.3186061	0.5640366	7.7947235
ENSMUSG00000039335	0.1001581	0	0.169071861428571	0	0.0695265233333333	8.1140795
ENSMUSG00000039337	0.00219373444444444	0	0.07642756	0.00108615328571429	0.225866633333333	4.47126275
ENSMUSG00000039339	0.154283671111111	0.01541217	0.585431471428571	0.00286928142857143	0.1474219	0.336747725
ENSMUSG00000039342	0	0	0.0525758285714286	0.00716080857142857	0.0203235633333333	5.35882925
ENSMUSG00000039345	5.01195155555556	5.274696	3.26936585714286	3.50354114285714	4.16558433333333	5.484535
ENSMUSG00000039347	8.51599744444444	4.191789	5.74565485714286	1.77885671428571	6.572045	3.12387225
ENSMUSG00000039349	5.07442911111111	4.31648666666667	7.839342	6.56285457142857	6.495522	3.57784675
ENSMUSG00000039354	5.58979866666667	4.258985	4.21148285714286	3.14852071428571	5.231149	3.596353
ENSMUSG00000039356	4.78693588888889	3.76649433333333	4.61234285714286	3.914976	5.202241	4.60283475
ENSMUSG00000039357	3.65810522222222	2.93572066666667	2.77609614285714	1.709591	4.404277	1.170593225
ENSMUSG00000039358	2.06164755555556	0	0	0	0	0.206518
ENSMUSG00000039361	6.92708833333333	7.04231033333333	7.64807614285714	5.72273628571429	7.84910033333333	6.302217
ENSMUSG00000039364	0.0189909444444444	0	6.18073571428571	0.304698817142857	3.370505	1.701485025
ENSMUSG00000039367	6.59825544444444	5.81735	6.76184157142857	6.05512528571429	7.363224	6.35110925
ENSMUSG00000039372	3.80704633333333	0.07000821	0.168176425714286	0.0474236171428571	1.853651	0.57850795
ENSMUSG00000039375	5.09598044444444	0.4791015	1.58516185714286	0.332285757142857	0.934265	3.1139125
ENSMUSG00000039376	0.508980988888889	5.25375533333333	1.44261157142857	0.154582351428571	0.4928316	0.870914125
ENSMUSG00000039377	0.754198533333333	2.90833066666667	1.77556471428571	1.44935387142857	1.68044966666667	0.486535325
ENSMUSG00000039382	6.46735677777778	5.64661533333333	6.265176	5.54636242857143	6.046	2.4565885
ENSMUSG00000039384	2.84182577777778	2.46075033333333	0.972672514285714	1.52232477142857	3.03004566666667	3.918194
ENSMUSG00000039385	3.39325966666667	0.250168733333333	1.5080711	0.172413547142857	1.1519855	0.17416134
ENSMUSG00000039391	1.510428	0.06097923	0.197641185714286	0	2.15473	7.737957
ENSMUSG00000039395	2.83273088888889	4.06240233333333	2.02012542857143	4.44808814285714	2.26431966666667	3.71646325
ENSMUSG00000039396	1.47174077777778	1.48716796666667	1.3338368	0.558013128571429	4.34482033333333	5.943646
ENSMUSG00000039405	4.24700811111111	4.69658266666667	5.159614	1.73908031428571	6.99114566666667	5.64756725
ENSMUSG00000039410	3.03330166666667	2.28643966666667	2.89184942857143	0.296517185714286	2.083265	2.5795895
ENSMUSG00000039414	4.61085588888889	3.43369566666667	3.56980571428571	2.39546157142857	4.12063533333333	3.2496025
ENSMUSG00000039419	5.94313422222222	0.0231564933333333	0.415956985714286	0.108886665714286	1.38137973333333	6.16833175
ENSMUSG00000039427	5.50228877777778	4.725903	5.46240742857143	4.48849857142857	5.087968	4.02080925
ENSMUSG00000039428	5.854651	4.706635	6.24296928571429	5.480696	6.40405	3.04519325
ENSMUSG00000039431	5.83115411111111	0.961837233333333	2.38506414285714	2.05720228571429	2.56176766666667	2.09745925
ENSMUSG00000039438	0.778299344444444	1.06956706666667	9.92490928571429	9.03108742857143	0.870692166666667	2.875065
ENSMUSG00000039449	5.64530444444444	4.517697	4.743841	4.11318	5.81425566666667	5.07923025
ENSMUSG00000039450	3.77560211111111	4.48138266666667	8.52711385714286	7.11648985714286	5.849644	1.668884525
ENSMUSG00000039452	3.02649688888889	0.659268933333333	0.9338999	0.852544328571429	2.09406333333333	0.21523595
ENSMUSG00000039456	4.19701022222222	3.434745	3.47597871428571	3.08177657142857	5.5852	4.5647285
ENSMUSG00000039457	0.856482111111111	2.62677533333333	2.479363	2.34975672857143	3.79825033333333	0.558807375
ENSMUSG00000039458	4.773761	3.03977066666667	4.90230757142857	2.13589628571429	4.00306666666667	4.96117675
ENSMUSG00000039461	5.09107533333333	5.62153833333333	5.30193042857143	4.13481157142857	4.52664966666667	4.29426725
ENSMUSG00000039462	0.203832644444444	0.10794841	0.169227995714286	0.0448694814285714	0.135698233333333	0.170418775
ENSMUSG00000039463	5.09849477777778	4.410798	7.19776157142857	4.400089	4.92711166666667	5.0703235
ENSMUSG00000039470	5.54853355555556	2.23360866666667	2.46197414285714	1.30781224285714	3.625763	2.863128
ENSMUSG00000039473	4.58466833333333	3.766618	4.171639	3.22072671428571	5.13173333333333	4.672506
ENSMUSG00000039474	6.73313277777778	5.11309833333333	4.08265142857143	2.84161257142857	4.76813066666667	1.1642318
ENSMUSG00000039476	1.40394305555556	0.8392141	0.5516788	0.0972600057142857	2.669628	0.5432225625
ENSMUSG00000039477	5.72643133333333	3.28500033333333	5.25766628571429	3.654762	5.797957	5.5772535
ENSMUSG00000039478	6.60500444444444	2.70567166666667	3.56536285714286	1.38337614285714	4.267066	3.23280225
ENSMUSG00000039480	1.96466644444444	2.97748066666667	4.75071228571429	3.58749085714286	4.40680166666667	4.990666
ENSMUSG00000039481	2.26678355555556	4.08644566666667	2.8559589	0.756191085714286	0.7804463	1.891791575
ENSMUSG00000039483	5.21636977777778	3.42637833333333	4.15512214285714	2.92983671428571	3.68867533333333	2.90022425
ENSMUSG00000039485	8.58768388888889	3.67446166666667	3.07556985714286	0.980030085714286	3.438819	3.42371125
ENSMUSG00000039488	2.53610544444444	0.6050743	0.3302355	0.0163383	0.2984473	1.89641575
ENSMUSG00000039492	0.968658166666667	0.162228816666667	1.00332415714286	0.02366036	0.834424933333333	6.90287625
ENSMUSG00000039496	1.65413788888889	3.274667	1.36111108571429	0.429128442857143	1.71952033333333	2.26364125
ENSMUSG00000039497	2.19403022222222	2.62655633333333	2.20227457142857	2.14009671428571	4.18620833333333	1.1369601
ENSMUSG00000039501	5.37136388888889	4.48251266666667	5.45153642857143	4.39152428571429	4.99942566666667	5.61979275
ENSMUSG00000039508	0.298615897777778	0.0524954866666667	0.0542685	0.0913446071428572	0.1816232	0.0393491525
ENSMUSG00000039509	4.51514766666667	3.47203466666667	3.19439328571429	2.48765914285714	4.442635	5.17124075
ENSMUSG00000039512	3.57127988888889	2.323828	3.10548157142857	2.86569085714286	3.689937	4.73709725
ENSMUSG00000039515	7.52308533333333	6.14908266666667	6.86238814285714	4.87937942857143	6.232859	6.52113775
ENSMUSG00000039518	0.973529855555556	0.417359666666667	0.4397241	0.00106380742857143	1.95572433333333	1.76664975
ENSMUSG00000039519	3.75093811111111	1.15153346666667	7.21880557142857	8.01620385714286	2.51704433333333	0.30740835
ENSMUSG00000039521	0.455165688888889	0.2516638	0.238277778571429	0.100876718571429	0.373851666666667	0.192496645
ENSMUSG00000039523	4.65262522222222	3.787898	4.48576571428571	2.48680928571429	4.137453	5.774313
ENSMUSG00000039529	1.24126101111111	2.14522633333333	1.96156157142857	3.42898857142857	3.51332166666667	0.62183055
ENSMUSG00000039530	8.01471077777778	5.298185	5.79761885714286	3.25676671428571	6.35805933333333	6.19777325
ENSMUSG00000039531	3.517977	2.90739866666667	3.07785814285714	2.15647714285714	4.65239966666667	4.1193375
ENSMUSG00000039533	6.26383833333333	0.08799921	0.718758814285714	1.76273378571429	3.554551	4.02277
ENSMUSG00000039536	6.06375766666667	5.08205	5.61868885714286	5.284233	6.737917	5.66284625
ENSMUSG00000039539	1.87337686666667	0.0667	0.169174042857143	0.0144039988571429	0	0.019768795
