brain	heart	kidney	liver	ovary	testis
ENSCJAG00000021008	9.02735068025	6.9982922106	7.8488986	5.58365613333333	7.961317	4.62180771428571
ENSCJAG00000021010	2.60275443725	1.9352944168	3.365502	3.1201178	2.006377	3.244286
ENSCJAG00000021011	0.384259252	0.0357036676	0.03554682	0.02347244	0	0.298799385714286
ENSCJAG00000021012	4.31264595875	3.0303775134	4.1781032	2.5310242	3.912159	3.899117
ENSCJAG00000021013	6.02538354	4.7771816906	5.2695912	3.55019453333333	5.740196	3.30340514285714
ENSCJAG00000021014	1.74990782275	1.123925147	1.31576768	0.609337466666667	3.171514	0.814801071428571
ENSCJAG00000021015	1.6338693385	0.5617714124	1.058542	0.465750253333333	1.305358	1.72210255714286
ENSCJAG00000021016	6.03579145825	5.303335935	6.0973832	4.18400646666667	6.461031	3.86722642857143
ENSCJAG00000021017	1.0428608055	1.20819176	0.89310472	0.235691754	1.472077	1.15290138571429
ENSCJAG00000021018	1.36344666525	0.9675380448	1.89200562	0.607853853333333	0.7435305	1.0738881
ENSCJAG00000021019	5.36157614975	4.9386107774	4.8277892	3.5717166	4.772994	4.747306
ENSCJAG00000021020	0.69236449525	0.9551009832	7.8296376	0.639183453333333	0.3724808	1.40644705714286
ENSCJAG00000021021	5.0457854375	4.2063512116	4.501065	3.39987713333333	4.726739	3.70689314285714
ENSCJAG00000021023	3.43594330575	3.820071217	3.8565644	1.99418592666667	4.644509	2.99068142857143
ENSCJAG00000021024	0.05018084775	0.0095918122	0.02512054	0	0.08136513	0.0802194742857143
ENSCJAG00000021025	5.75237111275	5.430612747	5.4908806	4.57603666666667	5.411105	4.47453442857143
ENSCJAG00000021026	5.38205215525	5.2061598812	5.5451684	4.02399366666667	5.69537	4.75810071428571
ENSCJAG00000021027	3.88638812825	2.3149555396	2.5042184	0.554808573333333	4.323958	2.01391785714286
ENSCJAG00000021028	0.40710464175	0.014112021	0.02480276	0	0	0.112516528571429
ENSCJAG00000021029	1.2461083965	1.5089008794	0.98703162	0.74716928	2.447188	0.669096928571429
ENSCJAG00000021030	6.06682067025	5.595586579	5.694672	4.43129686666667	6.1833	5.07864328571429
ENSCJAG00000021031	8.869838736	3.8216305754	0.27566464	1.02989851333333	0.8026846	0.670254701428571
ENSCJAG00000021032	8.1395465335	7.4218315398	9.9294718	9.49892306666667	8.527958	7.13886514285714
ENSCJAG00000021033	4.565512816	3.6854357376	3.8323306	2.44138505333333	4.790324	2.86993914285714
ENSCJAG00000021036	5.566265987	0.9214451068	0.57112396	0.0526529066666667	0.8093741	0.766947557142857
ENSCJAG00000021037	0.64422275	0.1233577306	0.11040418	0.95394246	0	2.71005431428571
ENSCJAG00000021038	3.883667994	3.8311698302	3.4014562	1.62163146666667	5.193874	2.83915728571429
ENSCJAG00000021039	8.63402954625	9.8405219188	8.94507	9.33068033333333	9.125868	5.612805
ENSCJAG00000021040	0	0	0	0	0	0
ENSCJAG00000021041	5.40531649275	5.4718291666	5.9171078	4.2373206	6.266018	4.78359328571429
ENSCJAG00000021042	3.36648515425	2.6297474734	3.4238682	2.25088846666667	3.349331	3.06910757142857
ENSCJAG00000021043	1.82997969325	0.441345995	0.87965938	0.177786933333333	0	0.229441
ENSCJAG00000021044	6.994086473	4.8124564374	5.2894954	3.61606446666667	5.358098	4.22729642857143
ENSCJAG00000021045	7.47827824975	0.653740682	0.78250312	0.068974086	4.010538	3.542072
ENSCJAG00000021046	0	0	0	0.0246322933333333	0.3535067	2.930583
ENSCJAG00000021047	1.21195312125	11.5155076074	0.84731796	0.152663472666667	1.39262	1.41236454285714
ENSCJAG00000021048	0.3291240075	0.5833665688	1.198405024	0.0654862733333333	5.29125	1.737923
ENSCJAG00000021049	0.067268175	0.391706	5.2242388	0.004014128	0	0.739164428571429
ENSCJAG00000021050	2.97790853675	0.04805382	0.14500304	0.0213623773333333	0	0.508590457142857
ENSCJAG00000021051	5.808154372	3.3855499898	4.3425968	2.41911369333333	6.601659	3.92753642857143
ENSCJAG00000021052	0.15805735125	0.1888872	2.4350814	0.00913742066666667	0.1440255	0.539832842857143
ENSCJAG00000021053	3.6880407995	0.1644888104	0.017564054	0.0026501538	0.1662141	0.175650774285714
ENSCJAG00000021054	4.6552231485	4.0667605286	3.8037128	2.2251488	5.215158	3.39625757142857
ENSCJAG00000021055	0.41331329475	0.3928536212	2.311008	0.0706585466666667	0	0.349632928571429
ENSCJAG00000021056	5.03501332475	3.9580829182	5.1848114	3.58174593333333	6.046244	4.31503242857143
ENSCJAG00000021057	3.36472247925	4.0168064658	0.98810648	0.0641696466666667	2.064313	1.83146614285714
ENSCJAG00000021058	3.78593952125	2.088663059	2.4887422	1.14481695333333	4.814173	4.17305942857143
ENSCJAG00000021059	5.0534872335	6.2316480972	5.826353	4.984032	5.362666	3.47023885714286
ENSCJAG00000021060	9.1613541815	5.9631740262	8.6054514	5.38015993333333	8.736228	6.16789371428571
ENSCJAG00000021061	4.611402044	2.235365058	3.607385	3.95660174	3.47489	1.38858928571429
ENSCJAG00000021062	0.18529964825	0.4934792878	0.85077094	0.19847608	3.21879	1.04870585714286
ENSCJAG00000021063	5.3377967885	4.8774985218	5.2649838	4.08757073333333	5.896949	4.82599114285714
ENSCJAG00000021064	2.31235726875	0.1551384976	0.2806025	0.71098616	3.553102	0.101157674285714
ENSCJAG00000021065	5.12227433625	4.4864988142	5.4790028	4.41536973333333	6.292502	4.36141485714286
ENSCJAG00000021066	1.10070301775	0.3264217442	0.27192406	0.561524553333333	2.020196	0.0637614714285714
ENSCJAG00000021067	4.00111496125	1.386833369	0.9347005	0.217747467333333	2.600081	1.94882518571429
ENSCJAG00000021068	5.6323974035	1.2522497054	0.52617712	0.0741865493333333	2.93016	0.941982942857143
ENSCJAG00000021069	0.076422639	0.045539832	0.347904922	0.103406266	0.110988	0.906328642857143
ENSCJAG00000021070	3.19789450075	4.7703115292	4.435238	3.11487313333333	5.777332	2.28076928571429
ENSCJAG00000021071	4.2266833105	1.021182864	1.1742982	0.84368722	3.231375	2.16667628571429
ENSCJAG00000021073	0.976337343	0.3920633402	0.41878996	0.22731546	0.8238064	0.493286728571429
ENSCJAG00000021074	0.1606110785	0.1540303518	0.19136854	0.0311558733333333	0	2.8191398
ENSCJAG00000021075	7.85162263475	4.8399482908	6.0921158	4.13485006666667	6.741425	5.15872828571429
ENSCJAG00000021077	2.4781170105	2.2481281162	3.691984	3.5895044	2.761977	1.67745728571429
ENSCJAG00000021078	5.05272173275	3.4239283524	4.276274	2.64320562	4.329102	3.88070942857143
ENSCJAG00000021079	4.779001232	3.502283982	4.3929296	2.51918653333333	5.315446	4.456576
ENSCJAG00000021080	2.3568513575	1.4732941882	2.866242	1.25908494666667	3.324795	3.64031571428571
ENSCJAG00000021081	3.89291684225	0.4556270356	0.141979588	0.100524948	0.08875994	0.287845342857143
ENSCJAG00000021082	8.746651631	8.19778081	8.2026014	7.57173933333333	7.240667	5.19432714285714
ENSCJAG00000021083	0	0	0	0.0232538666666667	0	3.71420048571429
ENSCJAG00000021084	0.15068965	0.0090828904	0	0.182149126666667	0	0.0339648714285714
ENSCJAG00000021085	1.968298166	1.0895932358	1.03113092	0.95792304	1.648769	0.673092028571429
ENSCJAG00000021086	1.30369829475	0.3170520876	1.50875114	0.136126586666667	1.098211	0.520916042857143
ENSCJAG00000021088	4.7038841675	3.7337984766	4.1584654	2.94681553333333	4.388758	5.39477585714286
ENSCJAG00000021089	4.7618763985	6.6977501478	7.2210938	8.25364553333333	1.786563	4.21192542857143
ENSCJAG00000021090	5.4904296455	4.8056642102	5.3786718	4.56779746666667	5.461836	3.02681457142857
ENSCJAG00000021091	0	0	0.14608064	0	1.518742	0.424667571428571
ENSCJAG00000021092	1.150252482	2.1353512966	3.9484772	4.95800106666667	4.268951	1.85395185714286
ENSCJAG00000021093	2.54297553475	2.9743258586	4.2573106	0.679558492	1.101866	1.67320002857143
ENSCJAG00000021094	0.37024145975	0	0.78575708	0.0674006466666667	0	0.190681085714286
ENSCJAG00000021095	3.565565496	2.7466489652	3.2830212	2.10661053333333	3.591675	3.45849571428571
ENSCJAG00000021096	5.57304314525	7.4218238598	6.3860224	5.58989333333333	5.297844	4.57576428571429
ENSCJAG00000021097	5.3794174725	4.3449560624	4.3627958	3.09491653333333	5.33824	4.31259814285714
ENSCJAG00000021099	2.36133877175	1.7345741044	5.3581936	1.067823946	3.281225	2.20110651428571
ENSCJAG00000021100	6.24733126325	2.0573706792	3.6409242	1.89053973333333	3.674584	2.07459885714286
ENSCJAG00000021101	3.4818823705	4.852737165	4.6084284	4.50775966666667	4.738487	4.48734928571429
ENSCJAG00000021102	0.2524432415	0.0117356872	0.156970188	0.0105406146666667	0	0.168657711428571
ENSCJAG00000021103	6.209728677	6.1969335252	6.9625774	6.2629396	6.777762	5.92112071428571
ENSCJAG00000021104	4.68013946075	7.3602656566	3.5624994	0.491035040666667	5.200959	3.47042828571429
ENSCJAG00000021105	5.93276371975	4.3072442744	4.648522	4.91417233333333	2.3403	3.62555014285714
ENSCJAG00000021106	6.40593736725	5.6960220566	6.5171608	5.77377086666667	6.060862	5.09037685714286
ENSCJAG00000021107	0.00021909505	0	0.191354064	0.189809540666667	1.477802	0.815299928571429
ENSCJAG00000021108	2.0362395775	1.0836743802	1.7130824	0.69583384	0.7149849	0.429500685714286
ENSCJAG00000021109	6.361303556	4.3210384424	3.847211	1.87590654	4.03173	3.87052671428571
ENSCJAG00000021110	4.6863471405	3.3085968314	3.8088848	2.03342127333333	4.333286	2.611807
ENSCJAG00000021111	5.0094898875	4.5469819848	5.277882	4.23762246666667	6.107914	4.70620514285714
ENSCJAG00000021112	2.6028618805	2.009312237	2.7060984	1.46704489333333	3.437788	3.21577585714286
ENSCJAG00000021113	2.23945801025	2.3258861034	1.2576169	1.242963858	1.002112	1.90922528571429
ENSCJAG00000021114	5.8178080725	4.9320710614	5.5153264	4.63565286666667	5.481163	4.23037342857143
ENSCJAG00000021115	4.9042358565	5.0244680934	5.938811	5.1525184	5.880037	4.01564314285714
ENSCJAG00000021116	2.5166804785	4.5386848616	3.6678832	0.458728266666667	1.400541	1.83183128571429
ENSCJAG00000021117	4.4445742915	3.549103975	3.771297	2.31419726666667	4.816197	5.87996785714286
ENSCJAG00000021118	6.14226410375	6.4248544876	6.3567042	5.6955204	5.944603	5.25049171428571
ENSCJAG00000021119	0.21403743525	0.6613999838	2.28680134	0.330107770666667	2.999634	3.27920785714286
ENSCJAG00000021120	4.55896500725	3.3489493104	3.983155	2.16690542	4.26367	3.40333571428571
ENSCJAG00000021121	7.26512367175	7.1706852006	6.806982	5.4446152	6.875442	7.2753
ENSCJAG00000021122	0.25513615225	0.0614658152	0.326949754	0.0615793326666667	0	2.09197183142857
ENSCJAG00000021123	4.37013713225	2.8230550072	3.4594864	2.15662506666667	4.826294	3.64085257142857
ENSCJAG00000021124	0.60741931525	0.7416191948	0.90523646	0.69761433	0.3770949	0.143972114285714
ENSCJAG00000021125	5.098267444	4.3012028738	4.6810534	1.20487119333333	4.778099	4.41043328571429
ENSCJAG00000021126	9.08587636075	10.4842564162	8.8389058	7.63815126666667	7.727567	6.266987
ENSCJAG00000021128	0	0.012166528	0.08329356	0.051915692	0	0.487764357142857
ENSCJAG00000021130	3.31039972575	2.5295310668	2.5868954	1.73333673333333	4.017934	3.468446
ENSCJAG00000021131	4.9426206765	5.3794539164	5.2964372	4.89198126666667	4.96753	4.117789
ENSCJAG00000021132	2.9771900695	3.7991594676	3.473651	2.56605346666667	3.697679	3.58694328571429
ENSCJAG00000021133	4.1048206245	4.1962788742	3.7981094	2.13343844	4.861295	4.19308528571429
ENSCJAG00000021134	0.43889850625	0.2223589666	0	0.225873966666667	0	0
ENSCJAG00000021135	6.72148605075	0.6004837898	0.93439992	0.400160633333333	2.684408	3.23723142857143
ENSCJAG00000021136	0.441881725	0.9042150472	0.39229038	0.0157543333333333	1.509929	0.259201914285714
ENSCJAG00000021137	3.66028721775	2.1784214512	2.7608742	0.57224028	3.488464	4.68488685714286
ENSCJAG00000021138	4.85549659925	2.3346868054	4.8807906	4.542987	4.749266	2.19689242857143
ENSCJAG00000021139	4.61433094675	4.1655929976	3.6111258	2.76001573333333	4.063632	4.16870742857143
ENSCJAG00000021140	2.725033339	5.7542683246	3.0186238	2.68188386666667	2.931929	2.47724271428571
ENSCJAG00000021141	0.03088191575	0	0.003403792	0	0.05083753	0.371164195714286
ENSCJAG00000021142	4.863653897	2.7876050188	3.2434484	2.42246103333333	3.936101	3.21422471428571
ENSCJAG00000021143	0.8475133365	0.4865216922	0.368645772	0.254954	0.3534272	0.278544291428571
ENSCJAG00000021144	0.35539314075	0.08832036	0.76268902	0.212416326666667	0.4200199	0.154066271428571
ENSCJAG00000021145	0.441198202	0.229355805	0.2501608	0.110430546666667	0.58485	0.323773328571429
ENSCJAG00000021146	2.16640868075	1.9368444638	3.1600864	0.533797126666667	4.115874	3.81284285714286
ENSCJAG00000021147	1.00888176275	0.9622905338	0.6671139	0.330829246666667	3.261237	0.9804333
ENSCJAG00000021148	5.914502102	3.240567434	3.884356	3.01075736	3.250119	3.42351442857143
ENSCJAG00000021149	5.70741289625	4.300298865	4.652086	3.93651446666667	4.805771	4.06560328571429
ENSCJAG00000021150	0	0	0	0.0892226	0	1.007639
ENSCJAG00000021151	3.47643707075	2.164645341	2.1683376	2.31609809333333	2.768328	0.8613857
ENSCJAG00000021152	3.9710130115	5.8212601444	1.7363602	4.05667086666667	1.813766	1.60170978571429
ENSCJAG00000021155	4.17868593925	4.451357866	4.9581378	3.58722946666667	5.297001	3.63403914285714
ENSCJAG00000021156	3.4844161945	4.5265387704	2.8789798	1.7476992	3.942719	2.52485914285714
ENSCJAG00000021157	0.6828104015	0.3912855282	0.8038805	0.292038055333333	1.618239	3.16659224285714
ENSCJAG00000021158	2.27873847275	2.2582212054	3.1003786	2.06545826666667	4.025498	2.19383757142857
ENSCJAG00000021159	5.4044103515	6.2487531262	5.8053672	4.0437216	5.551974	4.28634628571429
ENSCJAG00000021160	1.217942941	0.04536014	0.85065068	0.471857333333333	0	0.401040442857143
ENSCJAG00000021161	1.380325929	1.8817224824	3.6818136	1.29586547333333	2.596206	1.86769671428571
ENSCJAG00000021163	0.29666596675	0.0995596654	0.17195798	0.11023546	0	3.11414997142857
ENSCJAG00000021164	5.269488757	4.983259804	5.2349668	3.73322406666667	5.320676	4.07477785714286
ENSCJAG00000021165	6.7883987055	7.7401319062	7.659862	6.5520824	7.897434	4.63302828571429
ENSCJAG00000021166	0.15995903	0.0810877762	0.063856876	0.044336464	0.3597764	2.71784914285714
ENSCJAG00000021169	6.88783273	6.8415263338	6.6430444	5.4328218	6.038502	5.61772671428571
ENSCJAG00000021170	7.39899667375	4.3783091756	4.2948092	3.29348176	4.740231	3.59447828571429
ENSCJAG00000021171	5.85537707725	4.2224523916	4.105337	3.2956472	5.491253	3.10576485714286
ENSCJAG00000021172	0.308179	2.2034893614	0.10780872	0.146043213333333	0	0.544642757142857
ENSCJAG00000021173	0.023150405	0	0.27426552	0.0102985446666667	0	0.0404728128571429
ENSCJAG00000021174	0.620236325	2.6589706816	2.919107	3.9118276	2.405641	1.55367414285714
ENSCJAG00000021175	5.38434325525	5.9358166908	6.497004	4.95246673333333	6.075723	5.11116228571429
ENSCJAG00000021176	5.2646085625	5.2547589266	5.5139754	4.50911046666667	5.112688	6.07730228571429
ENSCJAG00000021177	5.55733255875	6.8219437242	5.1597824	3.6495818	3.290334	3.30560085714286
ENSCJAG00000021178	0.60375116525	0.7224830034	6.516515	6.3806946	0.1805476	0.848613385714286
ENSCJAG00000021179	4.85849895075	4.547286917	4.849223	3.42346813333333	5.663655	5.206211
ENSCJAG00000021180	0	0	0	0.0347794	0	0
ENSCJAG00000021181	0	0	0	0	0	0
ENSCJAG00000021182	0	0	0	0.0233652	0	0
ENSCJAG00000021183	1.70007950075	0.5221750762	0.221065112	0.197910823333333	0.2461344	2.30666957142857
ENSCJAG00000021184	1.70976714425	3.2089252736	2.3372554	1.13229249333333	1.859006	1.84790528571429
ENSCJAG00000021185	0.7922004245	0.0353151082	0.09231204	0.128735686666667	0.6519541	0
ENSCJAG00000021187	4.781151503	3.019831555	3.70561	1.55754271333333	3.136039	2.11203697142857
ENSCJAG00000021188	0.129612131	0.220103971	0.29222608	0.0504984266666667	0	0.150119442857143
ENSCJAG00000021189	0.14319823275	0.1662731446	0.3674081	0.893540578	0.1128664	0.15045151
ENSCJAG00000021191	3.70583878475	3.76982286	4.9388208	4.19739606666667	4.622591	3.633664
ENSCJAG00000021192	2.4548851875	0.4627950298	0.20018286	0.183099533333333	0	1.15549568857143
ENSCJAG00000021193	5.7294235845	4.3839384628	4.7008198	3.1380796	5.027654	4.56142228571429
ENSCJAG00000021194	4.808378273	2.8896583882	3.9589432	3.6077818	3.913923	4.39158728571429
ENSCJAG00000021195	1.7407580265	0.285443732	1.10104286	0.0440823493333333	0.9512797	2.39633014285714
ENSCJAG00000021196	6.52336566025	2.6351069822	3.2902982	2.09159658	3.849641	3.09918014285714
ENSCJAG00000021197	5.067324803	5.3998470372	5.3692046	3.9522948	5.343745	4.404722
ENSCJAG00000021198	0.66294811325	0.2114520762	0.323478902	0.413804413333333	0.788035	1.19457598571429
ENSCJAG00000021199	2.603266901	1.9506177036	2.4430622	1.07034655333333	5.062142	1.77091614285714
ENSCJAG00000021200	5.820593613	6.1326694292	5.9681646	4.43646966666667	5.966946	5.04431314285714
ENSCJAG00000021201	4.87565327525	4.6655858646	4.7385624	3.12619213333333	4.954884	5.96772485714286
ENSCJAG00000021202	4.64998416825	3.8226267972	1.902537	1.20840539333333	3.745521	1.63734885714286
ENSCJAG00000021203	4.72321584075	0.4462222344	3.38478826	0.81175178	0.5401364	2.167442
ENSCJAG00000021204	0.7389987215	0	0.43747207	0.044076816	0.1000979	0.842733
ENSCJAG00000021205	5.680897886	0.7015587488	1.26297512	0.071931362	1.032432	2.22248128571429
ENSCJAG00000021206	0.98738716825	0.5197068672	0.5353316	0.71992264	0	0.310868314285714
ENSCJAG00000021207	5.409212727	3.7609153828	4.4555618	2.98836933333333	4.810626	2.955235
ENSCJAG00000021208	5.16151691	4.4301740108	4.8491046	3.17795486666667	5.863266	3.79748814285714
ENSCJAG00000021209	3.193858806	3.3320081494	3.2510436	2.2535754	3.435935	2.51265885714286
ENSCJAG00000021210	1.2434696705	0.1295181634	0.18055775	0.119940586666667	0.234928	0.469779342857143
ENSCJAG00000021211	2.924995271	4.9417971092	3.8384326	3.38887306666667	3.627525	2.92856085714286
ENSCJAG00000021212	1.543435811	1.5581194756	1.76878916	1.07705209333333	1.172142	1.09969405714286
ENSCJAG00000021213	3.1772636945	1.3863821076	1.57499926	0.762676613333333	2.455435	2.57154515714286
ENSCJAG00000021214	6.132009965	5.7590271394	5.7569176	5.15412013333333	5.85448	4.04839385714286
ENSCJAG00000021215	3.675428108	4.783285893	2.2936466	2.94578892666667	2.894573	4.81364485714286
ENSCJAG00000021216	6.224038015	5.9776069518	4.9654542	3.58690146666667	4.454799	3.40685971428571
ENSCJAG00000021217	5.73520060375	3.9781151888	4.8635854	3.66263873333333	4.962361	4.74911728571429
ENSCJAG00000021219	4.82387599625	3.5591038654	3.9066206	2.4716964	5.155778	3.29399257142857
ENSCJAG00000021220	0.25111275	0.2480140086	0.13887858	0.290721926666667	0	0.104072442857143
ENSCJAG00000021221	0	0	0.034079582	0.0702931133333333	0	0.0856266571428571
ENSCJAG00000021222	1.75247301675	2.5906654494	2.263149	1.17252098	2.139722	1.29172015714286
ENSCJAG00000021223	0.0272546	0	0.07385546	0	0	0.584704014285714
ENSCJAG00000021224	1.1286973915	3.200119994	2.4730024	1.75381097333333	2.501488	1.927444
ENSCJAG00000021225	1.7717578835	4.1126779436	1.24941128	0.311232062666667	5.891501	1.2099199
ENSCJAG00000021226	4.2794136715	1.5335886104	1.53400144	0.869403279333333	1.912014	4.01197714285714
ENSCJAG00000021227	1.41609050075	0.74468708	0.32108644	0.370680846666667	0.5241389	0.7564166
ENSCJAG00000021228	1.9999131085	0.7777832848	0.96002622	0.368427711333333	2.428957	2.66484514285714
ENSCJAG00000021229	4.46541361725	4.585051801	4.4638074	3.06424246666667	5.336162	3.71045157142857
ENSCJAG00000021231	5.88678576575	5.4446268034	5.8576924	4.64799633333333	6.523132	4.62827742857143
ENSCJAG00000021232	0	0.2528904718	0	0	0	0.286375
ENSCJAG00000021233	4.026541331	3.7240594748	2.9379424	2.22907623333333	3.338161	1.96043928571429
ENSCJAG00000021235	0.7948220815	1.2161843766	0.16167527	0.210347164666667	0.1570825	0.204447214285714
ENSCJAG00000021236	2.43440508175	1.4401550774	2.32003224	1.31378614	2.550881	0.892037371428571
ENSCJAG00000021237	3.46881823025	2.2158347764	2.0381172	1.31009984666667	2.960346	2.33357985714286
ENSCJAG00000021238	0	0.187439345	0	0	0	0.136839971428571
