brain	heart	kidney	liver	ovary	testis
ENSOARG00000013382	3.7618415	4.16111986666667	5.50402057142857	4.01046847619048	4.23143871454545	4.17022
ENSOARG00000013383	2.4472305	2.90576906666667	2.76256385714286	2.36067347619048	3.21184296909091	2.239166
ENSOARG00000013384	6.5539615	5.10547266666667	4.50051271428571	5.264576	5.09642220545455	2.66673442857143
ENSOARG00000013385	5.016287	5.06281546666667	5.13427628571429	4.24739228571429	5.56320458727273	5.96934671428571
ENSOARG00000013386	2.894994	1.899151	3.57141514285714	1.70491876666667	2.82973916727273	0.916316476190476
ENSOARG00000013387	4.3532135	5.28932186666667	5.77292171428571	5.57241076190476	4.73026321818182	4.44515752380952
ENSOARG00000013388	3.6206225	3.1058536	2.36370557142857	3.0111740952381	3.65406032909091	4.03992361904762
ENSOARG00000013389	4.2121915	0.330246986666667	1.29016182857143	1.74813177619048	1.27249092509091	3.16622317142857
ENSOARG00000013390	2.0903305	1.21879804	5.67665	1.56870171904762	1.46711858363636	2.00116569047619
ENSOARG00000013391	3.978969	1.13532874	4.76033885714286	2.07650051904762	1.26102574	3.09434904761905
ENSOARG00000013392	3.300823	1.87911126666667	2.66455042857143	2.24350628571429	3.43162456909091	3.58330385714286
ENSOARG00000013393	0	0	0	0	0.100670606727273	0.144017742857143
ENSOARG00000013394	4.565584	3.99163653333333	4.16993171428571	4.28945404761905	4.89578968545455	5.12054028571429
ENSOARG00000013395	3.0067415	5.24089293333333	5.402705	6.25752614285714	4.77481998363636	2.11820911904762
ENSOARG00000013396	0	0	0	0	0.171985254545455	0
ENSOARG00000013397	1.5364065	0.0112230833333333	0.0548670771428571	0.0343717809523809	1.17065193	0.0608776204761905
ENSOARG00000013398	1.8506459	0.71451648	1.37505932857143	1.64841341428571	2.25001448909091	1.79677091904762
ENSOARG00000013399	4.909677	1.97784926666667	2.31980557142857	0.740132929047619	0.512084554363636	1.4056045952381
ENSOARG00000013400	5.045507	5.156489	5.76528271428571	4.94707490476191	7.03303406545455	4.75379566666667
ENSOARG00000013401	2.001875	1.888567	2.51533428571429	1.35245534761905	2.66610685454545	6.6545440952381
ENSOARG00000013402	1.116657	0.576919184	2.75168242857143	0.384725742857143	5.38926697818182	0.812889680952381
ENSOARG00000013403	0.9858472	1.75162340666667	0.478037728571429	0.646789166666667	2.08223636363636	0.455768528571429
ENSOARG00000013404	2.082649	1.26499102666667	2.88716285714286	1.43544602380952	2.08367750181818	0.758365371428571
ENSOARG00000013405	4.3850645	4.8336612	5.25814485714286	3.86764133333333	5.52846569636364	5.775035
ENSOARG00000013406	4.1010335	3.62207613333333	4.57378985714286	3.97072333333333	5.04206987818182	6.17335547619048
ENSOARG00000013407	2.3082565	0.0141688933333333	0.0472380471428571	0.168149989047619	0.167350653218182	0.141666740952381
ENSOARG00000013408	1.08170465	1.83995356666667	1.39365801428571	1.07894207142857	1.84594101818182	5.15391347619048
ENSOARG00000013409	0	0.396601266666667	0	0	0.589723834545455	0
ENSOARG00000013410	4.6224885	1.27470142666667	1.3696746	1.02814986666667	1.78129038727273	1.93537973333333
ENSOARG00000013411	1.27590945	1.30900306666667	0.732611942857143	0.634813885714286	0.643332680545455	5.76865085714286
ENSOARG00000013412	3.713284	3.09758573333333	3.74307042857143	2.91832228571429	4.41265635636364	4.82051042857143
ENSOARG00000013413	1.937563	2.81544393333333	3.26806971428571	2.62179538095238	2.44073478545455	2.84382014285714
ENSOARG00000013414	4.7654685	2.3784302	2.59859857142857	2.40235961904762	3.04765308727273	4.052318
ENSOARG00000013415	0.32088035	0.252335750666667	0.0535957171428571	0.0520076333333333	0.235552573272727	0.853288823809524
ENSOARG00000013416	0	0.0306975066666667	0.0396858428571429	0	0.366325812	3.5199029047619
ENSOARG00000013417	5.725535	4.73812993333333	5.46844585714286	4.85481128571429	5.73179062545455	6.04768547619048
ENSOARG00000013418	2.8774585	1.35116678	1.66102857142857	1.84513438571429	3.10598996181818	3.07363123809524
ENSOARG00000013419	3.4711935	2.3393344	0.658708728571429	1.34571521904762	2.00347159818182	2.28668376190476
ENSOARG00000013420	3.7785055	2.81891386666667	3.50812171428571	2.50913185714286	2.54193014181818	3.04418752380952
ENSOARG00000013421	3.7106775	1.75913533333333	3.22045714285714	3.25467523809524	2.35524268	3.05566533333333
ENSOARG00000013422	0	0	0	0	4.26746954181818	2.0553269
ENSOARG00000013423	9.261301	9.43107146666667	9.60998642857143	9.80926695238095	10.9522998127273	9.06004042857143
ENSOARG00000013424	2.0093285	2.20656453333333	2.86950314285714	1.90070516190476	1.57541504909091	2.72646861904762
ENSOARG00000013425	4.733553	0.244503327333333	0.223561357142857	0.125299234285714	0.332320370727273	4.46780626666667
ENSOARG00000013426	3.0928925	1.69894726666667	2.23076242857143	2.77261323809524	2.80297013454545	2.84026947619048
ENSOARG00000013427	3.34021	3.80681586666667	4.66556185714286	3.48553404761905	4.59190324181818	3.95694228571429
ENSOARG00000013428	2.232161	1.9559586	2.75021128571429	2.36214671428571	2.47713621636364	2.18782926190476
ENSOARG00000013429	0	0.0160543333333333	0.0261517285714286	0.136701142857143	0.202868201454545	0.118970172857143
ENSOARG00000013430	1.8402465	5.39564213333333	0.0108134928571429	0.0349610095238095	0.451847625090909	1.31033686666667
ENSOARG00000013431	0.368105	0	0.0736458	3.59158196190476	0.083558462	0.187023580952381
ENSOARG00000013432	12.591605	4.14396793333333	4.75260385714286	3.3006391952381	4.46223566909091	8.04838004761905
ENSOARG00000013433	0.6571015	0	0	0.065931619047619	0.223156385454545	0.251527433333333
ENSOARG00000013434	2.956936	3.56919326666667	2.53983942857143	1.76689523809524	3.17397643636364	3.56255476190476
ENSOARG00000013435	5.2941395	5.82376746666667	5.78729785714286	5.02646995238095	5.07271268181818	4.28948657142857
ENSOARG00000013436	4.3806505	2.2987058	3.44566542857143	2.84097266666667	3.36636759636364	4.4214900952381
ENSOARG00000013437	4.970815	3.48917953333333	3.96360028571429	3.44385895238095	4.31938347636364	4.54506328571429
ENSOARG00000013438	4.1578655	1.22332374	1.55910785714286	2.13819319047619	2.25173405636364	2.38712964761905
ENSOARG00000013439	5.806034	5.9098618	6.74279914285714	6.32992795238095	7.41167865272727	6.32773923809524
ENSOARG00000013440	2.9835625	1.67746166666667	3.22293728571429	3.74676180952381	2.86858106727273	2.09346916190476
ENSOARG00000013441	6.201072	5.98743646666667	5.93047628571429	6.07676638095238	4.78579715818182	4.43684723809524
ENSOARG00000013442	6.5579025	5.72924626666667	5.52704071428571	5.40706552380952	6.34451823272727	5.92945380952381
ENSOARG00000013443	4.207105	4.41156146666667	4.09872914285714	3.42082057142857	3.93339826545455	2.68792357142857
ENSOARG00000013444	5.3521975	0.281861773333333	0.648354157142857	0.182670571428571	1.78231479818182	0.177416742857143
ENSOARG00000013445	2.352569	0.424667666666667	0.951727971428571	1.52040012857143	1.10436955690909	1.95108782380952
ENSOARG00000013446	1.66935925	1.91577032666667	1.98166257142857	1.6278665047619	1.58159032181818	2.37205628571429
ENSOARG00000013447	4.7566735	1.57258846666667	2.30002885714286	3.53508271428571	2.28014972	5.05395180952381
ENSOARG00000013448	4.149732	4.84649546666667	6.12158471428571	7.04013180952381	5.88291652363636	3.56266123809524
ENSOARG00000013449	2.076612	4.7041592	6.291969	4.39059890476191	4.10616907636364	4.46009728571429
ENSOARG00000013450	8.700231	10.0428931333333	9.34972557142857	7.82101585714286	7.35203649090909	10.2918166190476
ENSOARG00000013451	2.8403865	2.8292169	3.00584628571429	2.37002676190476	4.04000055454545	1.88839998571429
ENSOARG00000013452	4.622134	2.87887746666667	4.394152	5.00586547619048	5.40100928181818	3.643801
ENSOARG00000013453	5.0142945	3.33876113333333	5.20638842857143	0.319337071428571	1.30057526545455	0.736727547619048
ENSOARG00000013454	1.6202901	0.0446911866666667	0.174519885714286	0.45612099047619	0.898034425454545	1.62066263333333
ENSOARG00000013455	2.4742205	1.38908453333333	0.383364428571429	0.190339955714286	1.96943641454545	6.44960695238095
ENSOARG00000013456	4.6166695	2.35652353333333	2.08803885714286	2.82807757142857	2.95785133454545	3.39942071428571
ENSOARG00000013457	6.9537975	6.28820486666667	6.09013885714286	4.895827	6.09113993818182	6.12089952380952
ENSOARG00000013458	0	0.06538968	0	0.24539080952381	0.127701198181818	0.161747966666667
ENSOARG00000013459	0	0	0	0	0.118875351272727	0.0639609190476191
ENSOARG00000013460	3.4476735	3.549577	3.98265985714286	3.30684041428571	4.68457310363636	2.51248080952381
ENSOARG00000013461	4.3803815	2.31182966666667	3.74093485714286	2.31128944285714	4.52864661272727	2.44362105714286
ENSOARG00000013462	4.1262635	3.38042607333333	3.31079071428571	2.17857563809524	4.95433496181818	1.91793038095238
ENSOARG00000013463	2.8271125	2.8385978	5.12278528571429	7.30516942857143	4.66671276909091	2.60738666666667
ENSOARG00000013464	1.3395905	0	0	0.326749857142857	0.461726710909091	0.375332047619048
ENSOARG00000013465	3.5520965	4.50228966666667	3.795254	3.30233761904762	4.31104383090909	1.36878973809524
ENSOARG00000013466	3.1067275	0.989115073333333	0.984782271428571	1.28409018095238	2.00986960181818	6.47189419047619
ENSOARG00000013467	7.2890575	7.93262326666667	7.59733785714286	7.03481171428571	10.3821789872727	7.70290728571429
ENSOARG00000013468	5.6633895	4.11159093333333	5.22819742857143	4.24692061904762	6.10231509818182	5.47705761904762
ENSOARG00000013469	4.166161	2.97380046666667	2.76609771428571	2.32728047619048	3.46248386909091	3.52769380952381
ENSOARG00000013470	1.23857275	0.254036994	0.398244228571429	0.791016919047619	1.56403125090909	2.54756561904762
ENSOARG00000013471	0	0	0	0	0.0936077834545455	0.149517123809524
ENSOARG00000013472	0.13660635	0.479400173333333	1.24820421428571	4.08692998571429	0.499212432363636	0.360951141428571
ENSOARG00000013473	1.34980995	0.46108688	3.20574242857143	1.87305853809524	2.34895603454545	1.9161419
ENSOARG00000013474	5.7858075	3.8098732	4.80426171428571	4.60290157142857	5.72553451454545	6.23182057142857
ENSOARG00000013475	0.69386235	2.19988433333333	0.9343064	2.06020339047619	1.98799616545455	1.57664267142857
ENSOARG00000013476	5.049565	2.00270793333333	3.873613	4.42681466666667	4.25558466	5.69544385714286
ENSOARG00000013477	0	0	0	0	0.0516943270909091	0.0079711380952381
ENSOARG00000013478	0	0	0	0	0.239600253090909	0.017494980952381
ENSOARG00000013479	5.2547105	5.8688236	5.09476171428571	4.52815666666667	4.79314973818182	5.112834
ENSOARG00000013480	4.59975	2.46816786666667	3.69616128571429	3.13460885714286	4.19832806	4.81144023809524
ENSOARG00000013481	0.38279685	0.053627466	0.329007262857143	2.03454369047619	0.116847491454545	0.228423521904762
ENSOARG00000013482	2.3601855	0.524972925333333	2.279556	0.900161676190476	1.31640262363636	0.429717995238095
ENSOARG00000013483	5.943942	5.28608793333333	5.53296471428571	4.4060640952381	5.39045034545455	4.5049329047619
ENSOARG00000013484	4.095282	2.11313733333333	0.701480814285714	0.7962584	1.60522148363636	0.844456004761905
ENSOARG00000013485	0	0	0	0.0257259095238095	0.0854799336363636	0.0205176476190476
ENSOARG00000013486	4.980814	4.84458946666667	5.643501	4.31938304761905	5.05342111090909	3.52759061904762
ENSOARG00000013487	3.1821355	2.8205918	2.53758014285714	2.29602385714286	2.57003245272727	0.660117483333333
ENSOARG00000013488	3.254154	3.23220546666667	3.40293785714286	4.48708457142857	3.49064247818182	4.02682780952381
ENSOARG00000013489	7.9897635	6.1493034	6.69048442857143	5.16846828571429	6.87718282909091	5.92253247619048
ENSOARG00000013490	0.18380405	0.0988351933333333	0.141253392857143	0.543922652380952	0.411057907272727	1.66352798095238
ENSOARG00000013491	5.7711065	2.09841526666667	0.823732028571429	1.53908248571429	4.03127287636364	1.68716945714286
ENSOARG00000013492	2.3927285	0.235044913333333	0.358223614285714	0.198135733333333	0.29860862	7.36342504761905
ENSOARG00000013493	6.4016795	6.33754873333333	6.868928	6.48083066666667	7.28155568909091	5.86962138095238
ENSOARG00000013494	1.213681	1.7138168	1.45561064285714	6.02030655714286	1.31789653454545	1.53527282857143
ENSOARG00000013495	5.7007115	1.47531922	1.85653185714286	3.18910838095238	3.08581395090909	4.25347232857143
ENSOARG00000013496	4.037067	2.3905338	4.128297	2.40899202380952	3.05684419272727	6.58037623809524
ENSOARG00000013497	4.722519	2.279389	2.27800485714286	3.92145504761905	2.22492054727273	3.96388471904762
ENSOARG00000013498	0.9307297	0.0143063771333333	0.226677568571429	0.0518349351428571	0.282694999109091	0.932845533333333
ENSOARG00000013499	2.336198	2.97800506666667	3.02224757142857	3.27600057142857	2.65126690545455	1.97050871428571
ENSOARG00000013500	5.23209	5.18720226666667	5.33308371428571	5.22726533333333	5.47102335818182	2.83784885714286
ENSOARG00000013501	3.4716745	3.34453633333333	3.89262314285714	4.08411904761905	4.94987007272727	4.07401542857143
ENSOARG00000013502	2.358749	3.8960908	0.113672685714286	0	0.125883052909091	0.493945847619048
ENSOARG00000013503	3.997552	1.30401743333333	1.59791214285714	2.50883314285714	2.21366483818182	2.77366123809524
ENSOARG00000013504	2.7395928	5.773124	10.7520938571429	9.52444428571429	5.99949691162666	5.41874338554943
ENSOARG00000013505	4.694048	5.83415653333333	5.907017	4.91084114285714	4.52314669636364	4.12409966666667
ENSOARG00000013506	5.684104	6.07399213333333	7.62640228571429	4.867707	2.03173794363636	4.80440676190476
ENSOARG00000013507	4.4437945	3.5044918	4.14930214285714	3.02741404285714	5.35188341636364	4.54380428571429
ENSOARG00000013508	0.6220385	0.511585606666667	0.1266323	0.309677695238095	0.241447587272727	3.25990533333333
ENSOARG00000013509	2.732306	0.923429986666667	1.766755	2.05935710952381	1.64404647454545	2.1326522047619
ENSOARG00000013510	0.097012	0.0227806613333333	0.0627413085714286	0.0249649966666667	0.103989938727273	0.179959677142857
ENSOARG00000013511	5.816348	4.106782	5.48952728571429	4.0930670952381	4.79444314181818	4.31510761904762
ENSOARG00000013512	2.8526695	1.52281214666667	2.18688042857143	2.26793714285714	2.46397101090909	2.04410458571429
ENSOARG00000013513	1.695534	2.1963308	2.43520742857143	3.41726495238095	2.49636548545455	3.2513959047619
ENSOARG00000013514	4.9021515	4.4724388	4.02541385714286	3.00234852380952	4.52624164909091	5.34690180952381
ENSOARG00000013515	6.329973	4.71053686666667	5.84762742857143	4.36613128571429	5.25432841454545	6.86575680952381
ENSOARG00000013516	6.063549	4.44852793333333	6.70618757142857	6.29937480952381	5.57165698545455	6.23690485714286
ENSOARG00000013517	4.529921	1.67494916666667	1.15949244285714	2.37065867619048	1.94218415454545	3.46815299047619
ENSOARG00000013518	0.698414	1.05320274	1.12042231428571	1.51366301428571	0.405456807818182	7.57211328571429
ENSOARG00000013519	4.0815325	4.6144424	5.24066885714286	4.57952252380952	5.32596600909091	3.3063630952381
ENSOARG00000013520	0.4035567	0	0.0121215328571429	0.104486471428571	0.0941286507272727	0.0984530852380952
ENSOARG00000013521	0.94024225	2.84636666666667	3.530055	2.24412085714286	1.98008485818182	1.5861851952381
ENSOARG00000013522	2.3652975	0.658302046666667	0.527241142857143	1.21825096190476	0.846008941272727	1.58622350952381
ENSOARG00000013523	0	0.148957533333333	0.213457285714286	0.228844333333333	0.42862802	0.0664835238095238
ENSOARG00000013524	6.6188565	5.4577458	5.96714785714286	5.04738204761905	7.28013764545455	7.29648766666667
ENSOARG00000013525	2.485621	0.295647553333333	0.783190142857143	1.4089051047619	2.01094131454545	1.3977157
ENSOARG00000013526	8.498538	6.68145566666667	8.33819942857143	6.81707523809524	7.50042866727273	7.66161204761905
ENSOARG00000013527	4.5345775	0.222109441333333	0.54463187	1.0230303047619	0.105545500690909	0.674992414285714
ENSOARG00000013528	1.595539	1.36317502666667	0.8179363	0.592374085714286	2.81142688363636	1.69498247619048
ENSOARG00000013529	1.740468	3.373783	3.80041042857143	2.08967237142857	3.89898874545455	1.85903600952381
ENSOARG00000013530	0	0	2.2898765	7.1312250952381	0.0664141103636364	0.673607766666667
ENSOARG00000013531	5.127354	4.971106	4.58269771428571	4.06729814285714	4.14005102181818	4.13653166666667
ENSOARG00000013532	1.9664625	2.78049386666667	2.36951414285714	3.32124352380952	5.19211549818182	7.6482668
ENSOARG00000013533	0.60091205	1.53278296	1.89308657142857	1.34269283809524	1.43300070181818	0.760441380952381
ENSOARG00000013534	0.65080975	3.49000046666667	3.90971442857143	2.51214794761905	4.40002511454545	2.31159866666667
ENSOARG00000013535	1.9923205	3.57555606666667	1.02242995714286	1.40714845809524	5.39412751636364	2.32623368571429
ENSOARG00000013536	4.631953	3.92150046666667	4.21456314285714	3.19013942857143	5.49895030727273	6.90447561904762
ENSOARG00000013537	0	0	0	0	0.108694517454545	0.0202915333333333
ENSOARG00000013538	2.108848	2.35753053333333	2.94442614285714	2.4006029047619	2.38873437636364	1.60819900952381
ENSOARG00000013539	5.0844415	5.73200086666667	5.54531585714286	4.63219238095238	5.41979326181818	5.82394161904762
ENSOARG00000013540	4.329932	4.66721633333333	4.55650185714286	3.88943842857143	5.54269114727273	4.68089366666667
ENSOARG00000013541	3.126625	2.73675553333333	6.066694	6.69364766666667	2.67803692545455	3.91191290476191
ENSOARG00000013542	3.58681	2.1101416	4.497226	3.37290085714286	3.39781225636364	5.14398423809524
ENSOARG00000013543	9.5682145	3.49968386666667	4.11903742857143	1.20347344285714	5.55765833454545	7.62906233333333
ENSOARG00000013544	3.227817	2.237334	2.65206414285714	2.68121195238095	3.30163085636364	3.64034814285714
ENSOARG00000013545	5.066939	2.14108423333333	2.17481964285714	0.154563395238095	1.98416308909091	0.604388844761905
