brain	heart	kidney	liver	ovary	testis
ENSG00000280663	2.4704938	4.2356342	2.77925733333333	1.99788596	3.462664	3.4253598
ENSG00000280670	1.5019109	0.6290644	1.09587663333333	0.54104628	1.53617366666667	1.99637058
ENSG00000280674	3.2704202	4.103665	4.27453816666667	2.8469728	4.45726133333333	6.1242686
ENSG00000280679	0.014933064	0.03576766	0.0169318166666667	0	0	0.1633291
ENSG00000280680	0.740538782	0.7365209	1.27455895	0.533146676	1.16242433333333	1.08756174
ENSG00000280681	0	0	0.00407009	0	0	0.013724588
ENSG00000280682	3.0879652	4.0276698	4.30850316666667	4.2244784	4.796147	5.2714484
ENSG00000280688	0.410094	0.27696596	0.114801016666667	0.07183304	0	0
ENSG00000280689	1.41581014	1.54499702	1.36092433	1.19419684	2.517072	2.87102016
ENSG00000280700	0.2430144	0.014830656	0.090396502706635	0	0	0.12179608094
ENSG00000280706	2.0762646	2.5682054	2.48678831666667	2.0057011	3.18970133333333	3.4438574
ENSG00000280712	0	0	0	0	0	0.02030484
ENSG00000280714	0.168522224	0.0084430478	0.0882998433333333	0.06706004	0.02922021	0.0162526914
ENSG00000280720	0	0	0	2.37494	0	0
ENSG00000280732	0.03749098	0	0	0	0	0
ENSG00000280740	0	0	0.0809826166666667	0.21175768	0.0335046666666667	0.040931522
ENSG00000280745	0	0	0.0699564	0.07031616	0.371815333333333	0.26207306
ENSG00000280751	0.05401506	0.310435512	0.0836193666666667	0.076329104	0.151468633333333	0.129688762
ENSG00000280754	0.03062616	0	0	0	0	0.004276046
ENSG00000280757	0	0	0	0	0	0
ENSG00000280759	4.2215008	3.982042	4.233338	3.280940968	4.653121	5.5264178
ENSG00000280768	0	0	0	0	0	0
ENSG00000280774	0	0	0	0	0	0
ENSG00000280778	0.74095238	0.26903148	0.256765971666667	0.134904782	0.453114	1.98319476
ENSG00000280781	0.00899374	0.019519382	0	0.01075459	0	0.013530964
ENSG00000280782	0	0.011215616	0	0	0	0.03505996
ENSG00000280784	0	0	0	0	0	0
ENSG00000280787	1.336504117338	1.34996206	0.270268297333333	0.680099352	2.054073	1.71809914
ENSG00000280789	3.6983226	3.1277958	3.142392	2.7353018	5.306618	4.3382036
ENSG00000280794	0	0	0	0.1030351	0	0.3741124
ENSG00000280795	0.20235488	0.233793418	0.21139445	0.063198456	0.338335566666667	0.57076188
ENSG00000280799	0	0	0	0	0	0
ENSG00000280806	0	0.1454391	0	0	0	0.77360982
ENSG00000280807	0.634824	0.61514218	0.624146333333333	0.4933192	0	0.3101486
ENSG00000280808	0	0	0.00922396666666667	0	0	0
ENSG00000280810	0.5861262	0.07896846	0	0.47520338	0	0.31739278
ENSG00000280813	0	0	0	0	0	0
ENSG00000280814	0	0	0	0	0	0
ENSG00000280815	0	0	0	0	0	0
ENSG00000280820	0.0483324	0.108748282	0.0847936666666667	0	0.455297133333333	0.2144085
ENSG00000280825	0	0	0	0	0	0.28329722
ENSG00000280828	1.48927204	1.34021094	1.13278576666667	0.82844992	1.02975043333333	1.35626
ENSG00000280830	1.8811884005424	3.0488542	4.46179466666667	6.0722916	2.37718066666667	1.73541314
ENSG00000280831	8.1794026	7.6344414	8.10378883333333	7.8374974	10.014018	8.4643658
ENSG00000280836	0	0	0	0	0	0
ENSG00000280839	0.287449936	0	0.14419645	0.028890494	1.0609152	1.11652686
ENSG00000280840	0.19233386	0.055457998	0.000259759753554667	0.0339857600489662	0.0110546733333333	0.107557984
ENSG00000280844	0	0	0	0	0	0
ENSG00000280852	0.30289296	0.17842524	0.838867788333333	0	0.0837322666666667	0.354956496
ENSG00000280858	2.65534	3.6477652	4.19346733333333	3.259626	4.93781466666667	4.5669284
ENSG00000280865	0.041644204	0	0.00963459833333333	0.00695462	0.04888428	0.032822562
ENSG00000280866	0	0	0	0.02316338	0.110100833333333	0
ENSG00000280872	0	0	0	0.007114198	0	0.06767589
ENSG00000280873	2.6884936	3.1738998	1.80352725	1.69224816	3.10532166666667	3.8544526
ENSG00000280877	0	0	0	0	0	0
ENSG00000280893	0.2595088	0.17971412	0.0499299833333333	0	0.181119230876667	0.08758488
ENSG00000280895	0	0.059128154	0	0	0.0185737533333333	0.09967226
ENSG00000280899	0.2046101662	0.08806863	0.1277814505	0.07688402	0.0100019713333333	0.0217852562
ENSG00000280905	0.0643107056	0.16632143	0.17104515	1.42054448	0.0662570333333333	0.38726518
ENSG00000280908	0.418953136	0.23666773	0.218364491666667	0.235605964	0.07498558	0.45508516
ENSG00000280909	0.40193035	0.45011454	0.320960883333333	0.247756556	0.2122099	0.45909848
ENSG00000280912	0.40193035	0.45011454	0.320960883333333	0.247756556	0.2122099	0.45909848
ENSG00000280913	1.478255482	0.7255284	2.678322025	1.656932624	0.971286566666667	2.04368611
ENSG00000280917	0.19133148	0	0	0	0	0.37438186
ENSG00000280929	0.225207	0	0	0	0	0.6014732
ENSG00000280930	0.23844436	0.03962388	0	0.03073176	0.114055966666667	0.18509372
ENSG00000280931	0	0	0	0	0	0
ENSG00000280932	0	0	0.252635733333333	0.0375761	0.0733888333333333	0.08362202
ENSG00000280935	0	0	0	0	0	0
ENSG00000280937	0	0	0	0.02966864	0	0
ENSG00000280938	0.0247750274	1.0188556	0.2854488375	0.0068033962	0.188750766666667	0.7347392
ENSG00000280939	0.07607518	0	0	0	0	0
ENSG00000280940	0	0	0.04164825	0	0	0.87804754
ENSG00000280941	0.0002944164	0	0	0	0	0
ENSG00000280946	0	0	0	0	0	0.044378968
ENSG00000280949	0	0	0	0.004640338	0.05353746	0.070520274
ENSG00000280951	3.0342114	4.7336154	5.2136865	5.21436	5.638337	4.887541
ENSG00000280960	0.080503008	0.004792884	0	0	0	0
ENSG00000280962	1.8938352	2.197405	2.25994646666667	2.8519189	3.56420466666667	2.14973744
ENSG00000280969	0	0.06033556	0.0308879933333333	0.015059864	0	0.971972
ENSG00000280973	0	0	0	0	0	0
ENSG00000280975	3.5187624	2.983426	3.2516405	2.5137044	4.08971	3.2835976
ENSG00000280982	1.152503294e-06	0	9.68180333333333e-06	1.264682e-05	0.000130326966666667	9.05473518e-05
ENSG00000280983	0	0.17649094	0.0401936166666667	0.10890544	0	0.3008518
ENSG00000280987	1.9150979	2.8785142	1.66845187833333	1.4083468	4.087126	3.33790797
ENSG00000280991	0	0	0	0	0	0
ENSG00000280996	0	0	0	0	0	0
ENSG00000281004	0.035086056	0.028255742	0.008157770504375	0.021308702	0.01260308	0.014930706
ENSG00000281012	0	0	0	0	0	0
ENSG00000281013	4.954443	6.9482346	4.6690337	5.2534202	4.941751	4.9540958
ENSG00000281020	2.3490808	0.27330254	0.475950833333333	0.03403906	0.0590578666666667	1.97153534
ENSG00000281022	1.348727384	2.4326302	2.26298021166667	1.016751808	2.81132966666667	2.106037248
ENSG00000281024	3.114153	2.6035168	3.41746816666667	2.2823164	3.68602066666667	5.5454196
ENSG00000281028	0.6235064	0.7618645	1.60958688333333	1.12802378	1.324216	1.6695612
ENSG00000281031	0	0	0	0.03609782	0	0
ENSG00000281038	0	0	0	0	0	0
ENSG00000281039	1.71103612	1.54458194	0.948672268333333	1.09437154	3.03396266666667	1.5656482
ENSG00000281040	0	3.875714e-05	0	0	0	0.02380674
ENSG00000281050	0	0	0	0	0	0
ENSG00000281051	0.4183792	0.15770982	0.203814916666667	0.1306304	0.0358735666666667	0.05521578
ENSG00000281054	0	0	0	0	0	0.05671158
ENSG00000281055	0	0	0	0	0.298867766666667	0
ENSG00000281056	0	0	0	0	0	0.020389028
ENSG00000281058	0	0	0	0	0	0
ENSG00000281062	0.03016808	0	0	0.02220028	0	0.38913876
ENSG00000281065	0	0	0	0	0.0208721133333333	0.19254388
ENSG00000281067	0	0.0294577	0.0127119216666667	0.017690604	0.00658822333333333	0.025741414
ENSG00000281072	0.984648	0.2341106	0	0.19327708	0	0
ENSG00000281073	0	0	0	0	0	4.6298254e-07
ENSG00000281074	0	0	0	0	0	0
ENSG00000281076	1.2448028	0.184445478	0.6398584	0.119746592	2.84872233333333	1.7798743
ENSG00000281078	0	0.07652592	0.3676595	0.23336844	0.759700966666667	0.06022856
ENSG00000281084	0	0.010695352	0.04710711	0	0	0.39026546
ENSG00000281087	0	0.09827394338	0.0924121205	0.0767637182	0.00205886633333333	0.012908306686
ENSG00000281089	1.91189882	2.3512694	2.30993855	1.83888896	2.81702133333333	3.12972624
ENSG00000281095	0.19895706	0	0	0	0	0
ENSG00000281106	0.754963892	0.412553742	0.166237295	0.267041988	0.321554806666667	1.06965476
ENSG00000281107	0	0	0	0.03907758	0	0
ENSG00000281112	0	0	0	0	0	0
ENSG00000281118	0	0.03078602	0	0	0	0
ENSG00000281121	0	0	0	0	0	0
ENSG00000281123	0.13539014	0.36124404	0.342560385	0.297613988	0.158395696666667	0.394293386
ENSG00000281127	0	0	0	0	0	0
ENSG00000281133	1.8297252	0.282553	1.0922035	0.77628648	0	0.3516334
ENSG00000281139	0.8297523	4.184796e-06	0.1192917	0	0	0.02670318
ENSG00000281141	0	0	0.125021616666667	0.010285028	0	0.0364309
ENSG00000281144	0.2071122	0	0.0359632	0	0.1620828	0.5566422
ENSG00000281145	0.06792736	0.1636681	0.7461206	0.19581832503404	2.16109833333333	0
ENSG00000281149	0	0	0.0552662116666667	0	0.701851533333333	1.10709776
ENSG00000281150	0.0093628	1.2122248e-06	0.00406978166666667	0	0	0
ENSG00000281151	2.01396068	0.1726732	0.02128025	0.018428034	0.0682038333333333	3.845459
ENSG00000281153	0	0	0	0	0	0.04787766
ENSG00000281154	0	0	0.382334316666667	0.008041302	0.10415869	0
ENSG00000281165	1.52653278	0.91148068	0.535406543333333	0.41948256	1.29110266666667	0.91326028
ENSG00000281166	0	0.005129826	0.00546129833333333	0	0	0.028087698
ENSG00000281168	0.4936468	0.08610052	0.220755666666667	0.11773616	0	0
ENSG00000281173	0.008614968	0.0105293816	0	0	0	0.087557188
ENSG00000281174	0	0	0	0	0	0.5274854
ENSG00000281175	0	0	0.010074845	0	0	0
ENSG00000281178	2.2267694	2.7410122	2.50796393333333	1.97233102	3.873849	3.2840266
ENSG00000281179	0	0.191739098	0.108726616666667	0.188754	0.684151833333333	0.04745424
ENSG00000281185	0	0	0	0	0	0.2496536
ENSG00000281191	0.03437638	0	0.000386883833333333	0.027131252	0	0.022444256
ENSG00000281198	0	0	0	0.2902196	0	0
ENSG00000281208	0	0	0	0	0	2.926838e-06
ENSG00000281211	0	0	0	0	0	0
ENSG00000281216	0.715784162	0.23118246	0.455907755	0.0204837559	0.166071166666667	0.12976697016
ENSG00000281221	3.630502	4.5133564	4.87554416666667	3.7310676	5.546644	5.1481758
ENSG00000281228	0.2219216	0.3642498	0	0	0	0.2436272
ENSG00000281229	0	0	0	0	0	0
ENSG00000281230	0.98278412	0.599766242	0.538644106666667	0.038540858	1.4767515	0.5491176
ENSG00000281233	0.50071634	0.167177304	0.421966591666667	0.0746519956	0.581177966666667	0.63836394
ENSG00000281237	0.40193035	0.45011454	0.320960883333333	0.247756556	0.2122099	0.45909848
ENSG00000281244	1.606457	0.97596128	1.01864403333333	2.4183564	1.08990236666667	1.8908626
ENSG00000281245	2.4040088	0.38735302	0.92595525	0.98310698	0.7910504	2.930291
ENSG00000281246	0	0	0	0	0.0257843133333333	0
ENSG00000281251	0.5340838	0.08675406	0	0	0	0
ENSG00000281254	0	0	0	0	0	0
ENSG00000281265	0.2247902	0	0.501181683333333	0.4542492	0	0.1144594
ENSG00000281269	0.9427128	0	0.645748666666667	0.9635626	0	0.3051586
ENSG00000281276	0	0	0	0	0	0.31413448
ENSG00000281277	0.09457456	0	0	0	0.0725074466666667	1.5940034
ENSG00000281279	0	0	0	0	0	0
ENSG00000281283	0.3933548	0.03396294	0	0.40161796	0.0236057533333333	1.2073094
ENSG00000281287	0	0.42380930853256	0.6764262	0.028178116	0.648	0.07505238
ENSG00000281289	3.2147112	2.9637662	2.0836398	3.16172384	3.269342	3.5558158
ENSG00000281292	0.0477872	0.60062246	0.21123115	0.1428551	0.315492633333333	0.17510978
ENSG00000281300	0.47454474	0.311283826	0.291550166666667	0.128493104	0.300045133333333	0.33734226
ENSG00000281306	1.14884264	1.1517562	1.24649616666667	0.539530324	1.17861693333333	2.26576144
ENSG00000281308	0	0	0.352979416666667	1.8846004	0	0
ENSG00000281309	2.2666314	2.3774406	2.65534383333333	1.8325818	3.512706	2.8950148
ENSG00000281310	0	0	0	0	0	0.52728426
ENSG00000281313	0	0	0	0.019033954	0	0
ENSG00000281316	0	0	0	0	0.0324989233333333	0.08434115
ENSG00000281320	1.65238726	2.5411684	2.5879003	0.85673162	3.021786	4.8172508
ENSG00000281324	1.38083614	2.378974	2.35118676666667	2.10476454	2.88719233333333	2.34322338
ENSG00000281326	0	0	0	0	0	0
ENSG00000281334	0.40193035	0.45011454	0.320960883333333	0.247756556	0.2122099	0.45909848
ENSG00000281336	0.14471696	0	0.0126312566666667	0.04761136	0	0.294952603325384
ENSG00000281345	0	0.02076484	0.0118480183333333	0.04693508	0.243697333333333	0.03516164
ENSG00000281347	0	0.02879882	0.00895087666666667	0	0	0.550026888
ENSG00000281348	0.21886664	0.4865056	1.33888705	0.3140984	3.40857333333333	2.29455702
ENSG00000281351	1.124217e-07	0	0	0	0	0.0008611394
ENSG00000281356	0.13691158	0.162760302	0.11814325	0.081345776	0.224156333333333	0.7386288
ENSG00000281361	0	0	0.0606229	0	0	0.03378744
ENSG00000281363	0	0	0	0	0	0
ENSG00000281364	0	0.0004539532	0.000170517833333333	1.28783e-07	0	4.71005e-07
ENSG00000281369	1.846376	0.86507	1.35960833333333	1.16338856	0	0.4098194
ENSG00000281374	0.39056922	0.08191566	0.205161566666667	0.2186528	0.540417966666667	0.99134656
ENSG00000281379	0.2396544	0.02955486	0.151264083333333	0.35691724	0	0.54618012
ENSG00000281380	0.5537612	0.38660972	0.0685048671180588	0.03707234	0.1472132	0.38702152
ENSG00000281385	2.73166516	4.0758048	4.15350938333333	3.7236926	4.47061033333333	3.96977208
ENSG00000281387	0.193545032	0.224320554	0.280188383333333	0.46848212	0.355286333333333	0.24221451334044
ENSG00000281395	0	0	0	0	0	0.02040912
ENSG00000281407	0	0	0	0	0	0
ENSG00000281409	0.06807148	0	0.10193635	0.014220808	0.02340952	0.053393814
ENSG00000281417	0.193545032	0.224320554	0.280188383333333	0.46848212	0.355286333333333	0.24221451334044
ENSG00000281418	0.40193035	0.45011454	0.320960883333333	0.247756556	0.2122099	0.45909848
ENSG00000281420	0.5362138	0.83046878	0.7922835	1.07896192	0	0.2293036
ENSG00000281422	0.24984884	0.04122286	0	0	0.391777666666667	0.41606606
ENSG00000281424	0	0	0	0	0	0.10515324
ENSG00000281425	0	0	0.0312948333333333	0	0	0.2661128
ENSG00000281427	0	0.03078602	0	0	0	0
ENSG00000281429	0	0	0	0	0	0
ENSG00000281430	0	0	0	0	0	0
ENSG00000281434	4.7377944	6.2282968	5.92994783333333	4.7986084	5.94278166666667	5.3099374
ENSG00000281436	0	0.0172532923028	0.0558986492316667	0.2610769316508	0.000735586666666667	0.19009438
ENSG00000281442	0	0	0.0476753333333333	0	0.187632266666667	0.26176826
ENSG00000281448	0.72921204	0.64507408	0.728926861666667	0.490183474	1.97003466666667	1.6238709
ENSG00000281449	0.76961886	0.149316036	0.4934014	0.458977594	1.87505253333333	3.77168238
ENSG00000281459	0.0321602354	0	0.00825901333333333	0.187793636	0.6151641	0.26771314
ENSG00000281471	0.08040362	0.012481188	0	0	0.250401933333333	0.09451794
ENSG00000281482	0	0	0.0400469666666667	0.015444498	0	0.029950666
ENSG00000281484	1.1000614	0.62300178	0.822062266666667	0.66276218	0.9300404	0.89420698
ENSG00000281486	0.09080126	0.390637564	0.112541283333333	0	0.17595811	0.250479306
ENSG00000281487	0.8517038	0.18768908	0	0.83711798	0	0.7282944
ENSG00000281489	0	0	0	0	0	0.02040912
ENSG00000281490	0.28667898	0.56373116	0.404457716666667	0.207004696	0.366029003333333	0.31635394
ENSG00000281493	0	0	0.0960346166666667	0	0	0
ENSG00000281496	0.14765816	0	0.01433195	0.0044643	0.0597520666666667	0
ENSG00000281500	0.3160013	0.61419052	3.09109233333333	2.8031364	1.23319783333333	0.88522188
ENSG00000281502	0	0	0	0	0	0.085762474
ENSG00000281503	0	0	0	0	0	0.036271558
ENSG00000281505	0	0	0	0	0	0
ENSG00000281509	0	0	0.03512735	0	0	0.107819918
ENSG00000281510	0	0	0	0	0	0
ENSG00000281511	0	0	0	0	0	0
ENSG00000281518	0	0.06073828	0.0202309166666667	0.03489126	0.359093866666667	0.428424112
ENSG00000281519	2.316198	0.5506862	0.364882083333333	0.20098208	1.2063355	0.9148064
ENSG00000281525	0	0	0.0174584666666667	0	0.0151481233333333	0.1138734
ENSG00000281526	1.77088488	1.35819044	1.2616829	1.07296944	1.48895083333333	2.520217
ENSG00000281533	0.7436832	0.0924608834	0.0591783816666667	0.021621586	0.198837196666667	0.09145157
ENSG00000281536	0	0	0.120774166666667	0.02321774	0.893663333333333	0.1421176
ENSG00000281537	0.04488865	0.00313802	0.00890470166666667	0	0	0.003385798
ENSG00000281540	1.41609744	2.356906	2.6886941	1.51126786	4.47332966666667	3.51359482
ENSG00000281547	0	0	0	0.20735344	0	0
ENSG00000281550	0	0	0	0	1.16504866666667	0
ENSG00000281552	0	0	0	0	0	0.027359238
ENSG00000281559	0	0	0	0	0	0.07219016
ENSG00000281561	0	0	0	0	0	0.005669698
ENSG00000281562	0.041644204	0	0.00963459833333333	0.00695462	0.04888428	0.032822562
ENSG00000281565	0.04473714	3.367202e-06	0.03079675	0.021915393746	0.516177766666667	0.05057012
ENSG00000281567	0	0	0	0	0	1.6426284
ENSG00000281573	0	0	0	0	0	0
ENSG00000281577	0	0	0	0	0.0333540666666667	0.10110164
ENSG00000281583	0.041644204	0	0.00963459833333333	0.00695462	0.04888428	0.032822562
ENSG00000281593	0.98829444	0.92151916	2.4488445	1.2901532	2.2179739	2.30876526
ENSG00000281597	0	0	0	0	0	3.570186e-06
ENSG00000281601	2.14631204	2.0492926	1.80445096666667	1.0583147	1.91041156666667	1.68944494
ENSG00000281610	0.021253736	0.035480196	0.05168792	0.0309642208	0.0460332733333333	0.135969252
ENSG00000281612	0	0	0.201646333333333	0.1506896	0	0
ENSG00000281613	0.20659666	0.09071174	0.151042193653669	0.112468934	0.149951066666667	1.667291
ENSG00000281614	1.9626038	1.61835022	1.46953245	1.32970216	2.72556	2.1917106
ENSG00000281616	0.015925968	0	1.48927705166667	0.071928864	0.0382722666666667	0.56892748
ENSG00000281617	0.461374032	0.01871443	0.11505975	0.070983328	0.0458547033333333	0.987776026
ENSG00000281618	3.11810078	0.66849306	1.07468516666667	1.0040548	0.284607233333333	1.10079338
ENSG00000281622	0	0	0	0	0	0
ENSG00000281626	0.698593356	0.65922924	0.760925278333333	0.755141152	0.976774066666667	0.82746236
ENSG00000281627	0	0	0	0	0	0
ENSG00000281630	0.2245159729607	0.16883871	0.244662516666667	0.272683100042922	0.0936055666666667	0.2323363
ENSG00000281642	0.01338071	3.163714e-08	0.0373377833333333	0.0666189144266	0.0425041	0
ENSG00000281652	0	0	0	0	0	0
ENSG00000281659	0	0	0	0	0	0
ENSG00000281660	0.02391828	0.11020306	0	0	0	0.38695154
ENSG00000281661	0.86796402	0.75746232	0.619673483333333	0.258857866	1.24990636666667	1.2475677
ENSG00000281665	2.39968236	2.334511	1.93791425	1.46576698	3.899295	2.982328
ENSG00000281668	0	0	0	0	0.139155466666667	0.1006956
ENSG00000281680	0.1620814	0.063959254	0.089035035	0.0667563704	0.0565477666666667	0.065613096
ENSG00000281683	0	0	0	0	0	0.0688889
ENSG00000281687	0.40193035	0.45011454	0.320960883333333	0.247756556	0.2122099	0.45909848
ENSG00000281688	0	0	0	0.010224352	0	0.62163621350114
ENSG00000281690	0.51635226	0.67656156	0.477201546666667	0.391331754	0.407945333333333	0.47841578
ENSG00000281697	1.8345164	1.6332554	1.445522	1.371311	2.501012	0.2468144
ENSG00000281699	0.015162134	0.02316485	0.02041235	0.00796186	0.0259681833333333	0
ENSG00000281702	1.41987962	2.496376	2.61706938333333	2.22337818	3.22256733333333	2.13719324
ENSG00000281703	0	0.14096182	0	0	0.395376066666667	0.2423718
ENSG00000281707	0.08772096	0	0	0	0	0
ENSG00000281709	1.91352204	1.5296676	1.3941752	1.19306424	2.53249933333333	2.2640202
ENSG00000281711	0	0	0	0	0	3.570186e-06
ENSG00000281718	0	0	0	0	0	0
ENSG00000281720	0	0	0	0	0	0
ENSG00000281722	0	0	0.208151833333333	1.1414922	0	0.37865972
ENSG00000281725	0	0	0	0	0	0.02057266
ENSG00000281737	0	0.014439164	0	0	0	0.02885288
ENSG00000281742	0.865807288	2.91586826	1.88121002833333	0.9844906	0.0118198333333333	0.2400582
ENSG00000281743	0.041644204	0	0.00963459833333333	0.00695462	0.04888428	0.032822562
ENSG00000281748	0.49544506	0.08666712	0.125403803333333	0.185084336	0.0353586	1.21117116
ENSG00000281754	0.014933064	0.03576766	0.0169318166666667	0	0	0.1633291
ENSG00000281757	0.1697622	0	0.0991559	0.09297316	0	0
ENSG00000281758	1.9449175	0	3.48470716666667	0	0	0.05627246
ENSG00000281759	0.08550322	0.41872818	0.638356566666667	0.12605592	2.0425643	0.4723376
ENSG00000281763	2.3663062	2.5175126	2.047233	2.4928078	3.36722833333333	3.010119
ENSG00000281764	0	0.085581544	0	0	0	0
ENSG00000281766	2.63460516	2.3443662	2.48401166666667	1.51537398	2.075913	4.157635
ENSG00000281773	0	0	0	0	0	0.017942482
ENSG00000281775	1.31777224	0.58537168	3.32521297	4.1216678	0.1036235	1.41335724
ENSG00000281777	0	0	0.0156200433333333	0	0	0.021109554
ENSG00000281782	2.316198	0.5506862	0.364882083333333	0.20098208	1.2063355	0.9148064
ENSG00000281785	0.09653682	0	0	0	0	0
ENSG00000281797	0	0.02691738	0.01660248	0.03068818	0	0.014821748
ENSG00000281798	0.041644204	0	0.00963459833333333	0.00695462	0.04888428	0.032822562
ENSG00000281800	0	0	0.0633691383333333	0	0.00330570933333333	0.014133534
ENSG00000281804	0	0.14712332	0	0	0	0.30753702
ENSG00000281805	0	0	0	0	0	0
ENSG00000281813	1.55365356	2.1847186	1.47701141666667	0.76504536	2.694972	2.81938178
ENSG00000281815	0.14471696	0	0.0126312566666667	0.04761136	0	0.294952603325384
ENSG00000281818	1.80889794	1.7289636	1.93071046666667	1.28118284	3.90243766666667	2.17549196
ENSG00000281819	0	0	0.0247399333333333	0	0	0
ENSG00000281820	0	0.065044512	0.0444279616666667	0.05257154	0.124920913333333	0.030824356
ENSG00000281825	0	0	0	0	0	0.4743642
ENSG00000281828	0.2021202	0.25967568	0.3460488	0.13787128	0.244006366666667	0.08507446
ENSG00000281841	0	0	0	0	0.410891	0
ENSG00000281846	0.0010705314	0	0.00833724333333333	0	0	0.01809496098
ENSG00000281847	0.53527892	0.236542274	0.804390316666667	0.5362667	0.9968489	2.08847236
ENSG00000281848	0.1429584	0.19199149	0.22012695	0.02843798	0.13534235	0.48626896
ENSG00000281857	0.9692363	0.25965371	0.30453176	0.32550704	0.2067724	2.12779374
ENSG00000281861	0	0	0	0	0	0
ENSG00000281862	0	0	0	0	0	0.018132808
