brain	heart	kidney	liver	ovary	testis
ENSRNOG00000051819	1.98516335897436	1.12055899189189	2.10394058974359	4.71346725	1.10085315	1.65880279
ENSRNOG00000051823	3.934173	2.52329754054054	2.73403005128205	2.58111155	3.015958	2.51284511
ENSRNOG00000051824	4.56850233333333	1.15761405405405	2.11904097435897	0.405322785	5.2774415	2.6570075
ENSRNOG00000051828	0.0699169153846154	0.0257066783783784	0.0262941358974359	0.01815609	0	0
ENSRNOG00000051836	3.52121984615385	0.177019462702703	0.233101551282051	0.05681445	0.2973688375	0.7867986475
ENSRNOG00000051837	4.26400658974359	1.04098783243243	0.430230102564103	0.538183075	0.584095395	0.191490159
ENSRNOG00000051838	4.67228343589744	2.46179783243243	3.30071745384615	2.030333685	2.24572725	3.61852905
ENSRNOG00000051843	0	0.0342981891891892	0	0.008978385	0	0
ENSRNOG00000051844	4.45761587179487	2.81428837567568	3.3412471025641	3.2243295	4.7913175	3.5312824
ENSRNOG00000051847	0.0176461564102564	0.0103114513513514	0.0291462076923077	0.029737075	0.135723725	0
ENSRNOG00000051848	0.478145794871795	0.211134864864865	0.118198423076923	0.029313405	0.7996803	3.9207187
ENSRNOG00000051854	2.47359884615385	5.29546894594595	7.32539923076923	5.272505625	4.17251825	1.741230895
ENSRNOG00000051858	1.26592323076923	0.564269381351351	1.12552352820513	0.6112295125	0.149297185	1.54648164
ENSRNOG00000051860	2.47631822307692	2.8516196372973	1.75592890205128	7.463172775	1.170475425	1.6305478585
ENSRNOG00000051867	3.81634794871795	3.23333861621622	4.12687343589744	3.412674075	3.8238015	3.183277915
ENSRNOG00000051868	4.05701833333333	2.21958728108108	2.89707366666667	2.06160985	3.01089725	2.269084745
ENSRNOG00000051869	0.731213256410256	0.156717567567568	0.148767820512821	0.065649325	0.28835725	0.445261415
ENSRNOG00000051881	2.08847369230769	1.30080403243243	1.60993323076923	0.33453395975	1.52586185	1.61329949
ENSRNOG00000051882	0.0542881717948718	0.0540046918918919	0	0.042061395	0	0.007218765
ENSRNOG00000051885	9.96462741025641	9.10776918918919	10.5809726410256	10.193143875	11.212265	10.17122055
ENSRNOG00000051889	6.6194368974359	5.13972143243243	5.84539530769231	4.683043725	4.777111	5.988879
ENSRNOG00000051891	8.07200003589744	7.04047141081081	7.37361468974359	5.742653815	2.769677	6.78057795
ENSRNOG00000051904	0.582893212820513	0	0	0	0	0
ENSRNOG00000051905	3.41345325641026	0.918436288648649	1.52367278205128	1.876074485	0.4145272	2.451989805
ENSRNOG00000051906	0.0402426153846154	0.51519482972973	0.202451146153846	0.1196937625	0.67817785	0.67172116
ENSRNOG00000051909	0.0538061525641026	0.0146864027027027	0.014899	0.029734224925	0	0.327248535
ENSRNOG00000051911	0.297604828461538	0.00874304621621622	0.00271563333333333	0.4371501275	0.087044905	0.004731156
ENSRNOG00000051912	1.08805296410256	0.476214482972973	0.558450914615385	4.601172695	0.706717775	0.72265031
ENSRNOG00000051915	3.46193435897436	0.9182316	2.11010748461538	0.7092147725	2.6314885	3.81858335
ENSRNOG00000051917	1.72107619228205	2.03824338954054	0.850558030769231	0.1330907325	0.96041775	0.592017925
ENSRNOG00000051922	5.27525597435897	5.49414335135135	6.01785502564103	3.91148535	4.925091	4.133848335
ENSRNOG00000051928	0.440443743333333	0.0399871197297297	0.0585693887179487	0.06411410875	0	4.576726735
ENSRNOG00000051929	0.367837479487179	0.147539105405405	0.0110220282051282	0.0327063225	0	0.0469112325
ENSRNOG00000051931	3.32787961538462	1.99959560810811	2.48536771794872	1.74096004	2.83882375	2.346250845
ENSRNOG00000051932	4.39740892307692	2.70885601621622	3.07538141025641	2.944735275	3.69806125	3.28892535
ENSRNOG00000051939	0	4.33957091675676e-05	0	0.011372108561718	0	0.017368575954095
ENSRNOG00000051941	3.97813066666667	4.32000735135135	1.27944131282051	0.28222209	1.630053825	0.979588335
ENSRNOG00000051942	0	0.0972805972972973	0.0658142051282051	0	0	0.74210685
ENSRNOG00000051948	4.64265423076923	3.79066240540541	4.33443812820513	2.9158569	4.3417265	3.77194265
ENSRNOG00000051949	0.0162315692307692	0	0	0.0325439625	0	0
ENSRNOG00000051950	0.14664378	0.00956448108108108	0.0647671128205128	0.0513923275	0.259524685	1.361609975
ENSRNOG00000051951	0.384045935897436	0.12611961972973	0.274731754358974	0.15126213325	0.4030135375	0.28803118
ENSRNOG00000051952	4.01326069230769	3.62601256756757	4.49636412820513	2.510562335	5.4518775	6.515513
ENSRNOG00000051953	0.0489862179487179	0	0	0.0329566475	0	0.03052872
ENSRNOG00000051954	0.474331356410256	0.293287517027027	0.601154653076923	0.323493039	0.57671545	0.409213986
ENSRNOG00000051957	0.144310525128205	0.0662934162162162	0.496573846153846	0.21418201	0.3515516	0.330865155
ENSRNOG00000051960	5.36749451282051	4.68325621621622	4.7661572051282	4.793789025	4.14078675	2.052093635
ENSRNOG00000051964	2.97876997435897	2.47495295675676	10.069822025641	4.676250025	2.9126075	2.64991977
ENSRNOG00000051965	6.25662233333333	5.59727713513514	6.16359476923077	4.7133659	5.617688	5.24671045
ENSRNOG00000051970	0.360818143589744	0.195121940540541	0.423432320512821	0.9113283825	1.1473584	0.197485612
ENSRNOG00000051973	0.0452187153846154	0	0.0150125076923077	0.0307129275	0	0.0767327975
ENSRNOG00000051977	2.76994576923077	4.85473291891892	4.12361869230769	2.508276375	3.668823	1.73663953
ENSRNOG00000051980	1.18088859487179	0.818604426216216	1.75010524615385	0.387258295	2.401001625	1.060184075
ENSRNOG00000051986	1.62832878461538	1.64229147837838	2.71104769230769	1.3061701775	1.7924515	2.169104585
ENSRNOG00000051988	0.790528509041462	0.446567210810811	0.297412487179487	0.28792045	1.232093375	0.756705895
ENSRNOG00000051993	2.81769579487179	0.680055754054054	0.9151864	0.7273751975	0.541938525	0.7742050205
ENSRNOG00000051995	0.0725682153846154	0	0	0	0	0.01825702
ENSRNOG00000051999	0.192605256410256	0.59446864054054	0.490089305128205	0.2004642575	0.526545575	0.437490895
ENSRNOG00000052003	2.17066230769231	1.05106620540541	1.90983307692308	0.8709337425	1.703714775	1.48473009
ENSRNOG00000052004	6.43060217948718	5.89887878378378	5.66658630769231	4.8396357	6.15842175	5.1056237
ENSRNOG00000052006	0.0327331282051282	0.0411356486486486	0.0198902076923077	0.048853525	0.2240122	0.03234675
ENSRNOG00000052009	0	0	0	0	0	0
ENSRNOG00000052010	0.118282905128205	0.0728924308108108	0.0892886358974359	0.070249265	0.01994875	0.036208294
ENSRNOG00000052014	0.0318992102564103	0	0	0.0116225075	0	0
ENSRNOG00000052015	0	0	0	0	0	0
ENSRNOG00000052017	0.776844846153846	0.102792239189189	0.44844257974359	0.303842528	1.2185684	0.3109880095
ENSRNOG00000052020	0.47687780072061	0.273648093690459	0.456041956410256	0.2683899795	0.0155261775	0.0161688836601515
ENSRNOG00000052022	4.4036161025641	0.428010926216216	0.464054915641026	0.166924151	0.535914675	1.071433865
ENSRNOG00000052023	1.79593714871795	1.09039094324324	1.01650741538462	0.53271077875	1.118546375	1.177685075
ENSRNOG00000052024	0	0	0.428205220512821	0.05407425	0	0
ENSRNOG00000052025	8.96127517948718	9.16849037837838	7.9722531025641	6.7202363	8.59971175	6.662451
ENSRNOG00000052028	0.555471307692308	0.16382627027027	0.0653972948717949	0.049396405	1.5209478	3.9097187
ENSRNOG00000052035	0.0162307820512821	0	0.00929104871794872	0.0299707375	0	0.026894975
ENSRNOG00000052036	3.34509430769231	1.63649667837838	2.72771731794872	1.934237905	2.8687683	3.0561347
ENSRNOG00000052038	2.85109082051282	3.28863416216216	3.33475146153846	2.268918875	4.11064975	3.5732795
ENSRNOG00000052044	0.420476794871795	0.799692702702703	0.725282461538462	0.20000149	0	0.59072697
ENSRNOG00000052047	0	0	0	0.0959623	0	0
ENSRNOG00000052050	0.0403826923076923	0	0.0778987358974359	0.07113856	0	0.0818469139705
ENSRNOG00000052051	1.79936605128205	0.751920875675676	0.995101415384615	0.7295318025	1.209012325	1.953231945
ENSRNOG00000052057	3.53799704358974	4.90136145945946	4.14418818461538	1.4952750775	2.38997875	1.63283934
ENSRNOG00000052061	2.40753420512821	1.74394697027027	1.59628110769231	0.5372900025	1.132259475	1.47719641
ENSRNOG00000052062	4.90869333333333	4.03324354054054	4.11341984615385	4.844547275	5.44326125	5.00797625
ENSRNOG00000052063	0.0383893076923077	0.288376991891892	0.196133594102564	0.44463198844642	0.29349125	0.02088142
ENSRNOG00000052064	1.7833238025641	1.5882601972973	1.95537664358974	1.5260100825	1.8739061	1.0383827135
ENSRNOG00000052069	0.0168022974358974	0.0647928378378378	0.0827415692307692	0.05656430825	0	0.128647225
ENSRNOG00000052070	0.903050423076923	2.66564156216216	4.43420564102564	3.2725889	4.63877025	4.23485355
ENSRNOG00000052071	0.0331208146153846	0	0	0	0	0
ENSRNOG00000052075	0	0	0.0257350512820513	0.072999785	0	0.57982888
ENSRNOG00000052080	8.0854071025641	1.12653171081081	1.36276441794872	0.466145971	1.0117322	1.456137685
ENSRNOG00000052087	3.54990682051282	3.12513813513514	3.67412615384615	2.259391	5.005463	5.47048705
ENSRNOG00000052092	0.0395017435897436	0	0	0.03984675	0	0
ENSRNOG00000052093	0.289519566666667	0.0691235572972973	0.498905258974359	0.1649653475	0.02991055	4.433231845
ENSRNOG00000052096	5.64019756410256	4.11675289189189	4.93732825641026	3.990332325	3.69063825	3.69710605
ENSRNOG00000052099	4.13339364102564	3.85100956756757	5.17656007692308	4.719040425	4.59803925	3.155674655
ENSRNOG00000052100	0.303271902564103	0.604786905405405	0.969209969230769	0.18057434	0.6374406675	1.8143391485
ENSRNOG00000052102	0.0296473051282051	0	0.0128658282051282	0.01332625	0	0
ENSRNOG00000052104	0	0.0342213594594595	0	0.046700315	0	0
ENSRNOG00000052106	0.0512672461538462	0.370010783783784	0.0406035076923077	0.011662885	0.1328345	0.017553765
ENSRNOG00000052111	5.40911720512821	4.3136732972973	4.66216464102564	3.372284675	4.6885105	5.67387285
ENSRNOG00000052113	7.56231674358974	4.55057859459459	4.216612	2.3495862	5.186616	5.1580369
ENSRNOG00000052116	5.83399241025641	4.85744367567568	5.29234992307692	4.372679975	4.68054925	5.24941765
ENSRNOG00000052118	0.0474595692307692	0	0.0214799717948718	0.0541867975	0	3.07606285
ENSRNOG00000052124	1.27084292564103	0.208330575675676	0.901575535897436	0.1281988075	0.8224404	3.8589502
ENSRNOG00000052128	0.487682902564103	0.440996636486486	0.463132411538462	0.27041921875	0.728644325	0.692260451
ENSRNOG00000052129	4.08350071794872	0.360306598378378	0.248023064615385	0.122198667	2.094046575	0.95847631
ENSRNOG00000052130	4.32968412820513	1.75898094594595	2.95093112820513	2.30182815	4.827507	2.45564575
ENSRNOG00000052134	4.14931071794872	3.23028381081081	4.01728723076923	2.810434875	4.28066225	3.58793945
ENSRNOG00000052138	0.114393263329154	0	3.14980256410256e-08	0.0988890825	0	0.53838617
ENSRNOG00000052140	3.34459543589744	2.90078645945946	3.17256261538462	2.630429075	3.5618435	3.58403955
ENSRNOG00000052141	6.09796592307692	6.23288767567568	6.16664323076923	5.820348325	8.406078	6.2919806
ENSRNOG00000052142	5.08960553846154	4.83112564864865	4.96078702564103	4.095994575	5.998999	4.35907125
ENSRNOG00000052145	0.509583743589744	0.121106475675676	0.1769238	0.0286447327965418	0.0535968	0.078147145
ENSRNOG00000052151	0.0238241743589744	0.0285642367567568	0.0566375525641026	0.05421705775	0.038881625	0.056848645
ENSRNOG00000052152	0.0980726779487179	0.0327867164864865	0.0523236002564103	0.06936745025	0.0342266	2.11954885
ENSRNOG00000052154	0	0	0.0112873051282051	0	0	0.16960866
ENSRNOG00000052157	6.01497853846154	3.93496435135135	3.04874767410256	1.8741903625	1.32187355	1.818080515
ENSRNOG00000052159	0.0322663538461538	0	0.0391526615384615	0.0519714675	0	0
ENSRNOG00000052167	2.15960961538462	0.741252986486487	4.34037597435897	2.578884875	2.46103075	2.98445965
ENSRNOG00000052168	0	0.230476537567568	0	0.0090884375	0	8.187465e-07
ENSRNOG00000052173	4.10432023076923	1.21135063783784	5.78009797435897	0.5596243645	1.4078117	2.424900305
ENSRNOG00000052174	0.971484307692308	1.61693908108108	1.26538635897436	1.102874825	0.9134485	1.25413855
ENSRNOG00000052181	0.0176758974358974	0	0	0.0121483175	0	0.003716304
ENSRNOG00000052192	0.0772748025641026	0.359352167567568	0.214613407948718	0.5881861025	0.079332975	0.51430185
ENSRNOG00000052193	0.460233958974359	0	0	0	0.661099	0.6184772
ENSRNOG00000052199	1.38057143846154	0.650508601351351	1.08149216829487	0.480490444	0.996454475	3.9178108
ENSRNOG00000052204	4.35737053846154	1.92167125945946	2.31746561538462	3.843047	1.9990105	1.720553225
ENSRNOG00000052205	0.374936705897436	0.121296300540541	0	0.05950281875	0	0.035235286
ENSRNOG00000052207	8.42100481538461	8.28158468918919	8.08606612820513	7.335811775	2.669235825	7.99813355
ENSRNOG00000052219	6.04242223076923	5.046187	6.00737123076923	7.0050407	9.22361875	7.1473659
ENSRNOG00000052220	0.651897946153846	0.14007936972973	0.102967284615385	0.1242459625	0.801288325	5.538317515
ENSRNOG00000052224	3.60932674358974	0.132300287837838	0.0362916094871795	0.014064536	0.0159945	2.10002539
ENSRNOG00000052226	8.35571702564103	9.42424981081081	8.79086384615385	7.6773659	8.142957	6.67505355
ENSRNOG00000052227	0.0466973128205128	0	0.00981612307692308	0.025229025	0	0
ENSRNOG00000052228	4.51225864564103	4.76924966	4.44246779435897	4.32827271675	0	3.902216888
ENSRNOG00000052229	0.0462918282051282	0.280125259459459	0.182153436097949	0.32902656	0.0518311	0.2344321805
ENSRNOG00000052231	0.0417957230769231	0.0131369918918919	0.0742599	0.07711606125	0.01979844	0.10544947
ENSRNOG00000052232	2.42420453846154	1.09942257297297	1.58723536666667	0.6673273425	3.2440715	1.454629365
ENSRNOG00000052236	1.89360200512821	1.4989240027027	1.15261784615385	0.50248053325	0.9469376	0.757558605
ENSRNOG00000052246	0.638765951282051	0.469680943243243	0.725647966361364	0.630918025	0.490617	0.48098212
ENSRNOG00000052247	3.98461338461538	3.51145108108108	6.25388502564103	4.21042665	3.96586125	3.225092025
ENSRNOG00000052255	3.05993366666667	1.59873916216216	2.28556067692308	2.435331415	3.019661	2.6511399
ENSRNOG00000052256	6.118883	2.15704331891892	1.82747494871795	0.43219641025	2.973615	2.95512725
ENSRNOG00000052260	0.0348799051282051	0.0152333135135135	0.0351763076923077	3.92788e-08	0	0.015459625
ENSRNOG00000052264	0.203360087179487	0.0799339351351351	0.0533530141025641	0.1478513650426	0.41562758	0.180972455182183
ENSRNOG00000052267	0.0151783358974359	0	0	0.0186211625	0	0
ENSRNOG00000052269	0.404105344094806	0.0111508808108108	0.0310111045936897	0.110352813946379	0	4.7918332
ENSRNOG00000052270	0.0451077692307692	0	0	0	0	2.0175158
ENSRNOG00000052273	5.01980817948718	3.94905837837838	4.16289333333333	3.295201	4.649252	3.784268
ENSRNOG00000052275	4.93255771794872	4.6545295945946	5.06634376923077	4.046618075	6.1568485	4.98506935
ENSRNOG00000052279	6.19274148717949	6.04640359459459	6.46473351282051	5.32373635	6.7846585	5.26675455
ENSRNOG00000052282	0.122505799230769	0.0713790975675676	0.0622498207882795	0.1176250325	0.378796025	0.142434312
ENSRNOG00000052287	0	0	0	0.0511325125	0	0.28984065
ENSRNOG00000052289	6.52922287179487	4.46910689189189	5.42533769230769	4.5270002	5.51236225	5.826319
ENSRNOG00000052294	1.7526908974359	0.499577013513514	1.6178252974359	0.2453075125	6.77138025	5.2375201
ENSRNOG00000052296	5.73245243589744	4.57299681081081	4.46284133333333	3.051110525	4.44990175	2.54246075
ENSRNOG00000052297	0	0	0	0	0	0
ENSRNOG00000052298	7.81182115384615	4.00313022432432	5.1253162051282	3.3442941925	3.45009125	3.127525965
ENSRNOG00000052303	0.000723097179487179	0.000484044594594595	1.98199820512821e-05	0.02763289	0.2823385375	0.87308055
ENSRNOG00000052304	4.08668984615385	2.3892511	2.81004128205128	2.17727795	4.40277775	3.0164225
ENSRNOG00000052305	5.82154925641026	4.34089402702703	5.1807411025641	3.905882225	5.259452	6.5005539
ENSRNOG00000052306	0	0	0	0	0	4.831355e-10
ENSRNOG00000052307	5.16169371794872	3.22094186486486	4.76074197435897	2.0580628	4.33594775	5.8956274
ENSRNOG00000052310	1.01903621282051	0.466489466756757	0.624315609230769	0.21728815925	1.70970655	1.0396518695
ENSRNOG00000052315	0.961323587179487	0.621575527027027	0.778243841025641	0.395296306775	1.279541575	1.197369035
ENSRNOG00000052319	7.53987625641026	1.29686318918919	1.65032672051282	1.051672475	3.80363975	3.7741985
ENSRNOG00000052325	0	0	0	0	0	0
ENSRNOG00000052326	0.150646753846154	0.127807986486487	0.0432214923076923	0.03730183375	0	5.26015405
ENSRNOG00000052328	0	0	0.0929358717948718	0	0	0
ENSRNOG00000052334	0.0610720282051282	0.0108475864864865	0.00969273333333333	0.0435294525	0.15013925	0.52122614
ENSRNOG00000052339	0.017565358974359	0	0	0.006782295	0	0.006558955
ENSRNOG00000052343	7.9692771025641	7.10788335135135	7.09763305128205	6.147301975	6.4913815	8.43458395
ENSRNOG00000052347	5.09107220512821	1.71401923513514	2.54735928205128	1.6730406775	2.32254725	1.5447499
ENSRNOG00000052348	1.12113585641026	0.550034722162162	0.551590838461538	0.28045911875	0.993247775	0.643618447
ENSRNOG00000052349	0.0386260489494872	0	0.085646709276359	0.019681025	0	0.01623166
ENSRNOG00000052352	1.08071992307692	0.107092159459459	0.180328897435897	0	0.7597101	0.34709572
ENSRNOG00000052354	4.46808215384615	4.08236659459459	3.92672966666667	2.44184635	4.42373025	3.864479
ENSRNOG00000052357	3.13731187179487	2.95681937837838	3.37472153846154	1.3129561525	5.89056125	2.364370475
ENSRNOG00000052360	1.25845305272656	1.16711588112703	3.21154880622463	3.0318993108025	4.90209425	3.393808135
ENSRNOG00000052361	0.0123405205128205	0	0	0.009623145	0	0.185386509
ENSRNOG00000052364	0	0.0342981891891892	0	0.008978385	0	0
ENSRNOG00000052365	4.36179543589744	2.87748797297297	3.35613153846154	3.055610075	3.717971	3.34116275
ENSRNOG00000052368	0.265171438461538	0.0166671124324324	4.87750382051282	0.0507720368	0.1711760725	0.157331067
ENSRNOG00000052369	0.0552424102564103	0	0	0	0	0
ENSRNOG00000052372	0	0	0	0.02321932	0	0
ENSRNOG00000052374	0.0639821076923077	0.0369642081081081	0.0435836564102564	0.026056475	0.18679055	0.0043745815
ENSRNOG00000052376	8.00868733333333	1.63197313783784	1.07251479487179	0.4407243315	2.46975175	2.5136448
ENSRNOG00000052378	0.100079141025641	0	0.0127147769230769	0.023377595	0	0.20465384
ENSRNOG00000052383	0	0	0	0.0213967125	0	0.1707343875
ENSRNOG00000052384	3.9923781025641	3.05812810810811	3.6499962051282	2.493951875	3.644453	3.023322555
ENSRNOG00000052386	3.05789969230769	3.20113924324324	3.63720051282051	2.617729475	3.0420575	1.484617815
ENSRNOG00000052387	0.169005123076923	0.0094206	0	0.0130038925	0	0.06718945
ENSRNOG00000052388	0.0193530435897436	0.0257277216216216	0.134786128205128	0	0.572409	0.03918771
ENSRNOG00000052391	5.16519905128205	5.94674843243243	5.58300494871795	4.209820675	5.16407625	5.0701455
ENSRNOG00000052393	5.99131176923077	3.63781351351351	6.09464223076923	4.6875102	6.2791015	6.9182113
ENSRNOG00000052397	0.220691597435897	0.172151951351351	0.687116336806154	0.250069785	0.151822526773862	1.08715983300164
ENSRNOG00000052402	0.0328583512820513	0	0	0.02359522	0	0.080306835
ENSRNOG00000052405	3.62394338461538	0.2063238	1.65757598717949	0.0901472655	0.5992704575	0.772868101
ENSRNOG00000052406	4.27260417948718	3.73061924324324	4.22747905128205	3.11292995	4.316971	4.21475951
ENSRNOG00000052407	1.6970813974359	1.6815695027027	1.64600485897436	1.57781113	1.78515465	1.115187908
ENSRNOG00000052409	0	0	0	0	0	0
