brain	heart	kidney	liver	ovary	testis
ENSCAFG00000014690	7.170299	6.07163482352941	5.45659284615385	5.64148947058824	6.252955	5.15386139909091
ENSCAFG00000014691	0.120101666666667	0.102867141764706	0.135001084615385	0.0586722394117647	0.3873008	0.0319907427272727
ENSCAFG00000014692	2.09715916666667	1.87417904705882	1.19382548461538	1.21065142941176	1.444026	1.06134919090909
ENSCAFG00000014693	0.9026465	0.678327035294118	0.806206269230769	0.53522135	1.535242	3.28277636363636
ENSCAFG00000014695	1.44335283333333	0.6648334	2.10925376923077	2.65957001764706	2.921143	5.52966509090909
ENSCAFG00000014696	0.781791733333333	1.28197061764706	1.07962691538462	1.05433534117647	1.258802	1.7416809
ENSCAFG00000014698	0.385528116666667	2.51454840764706	0.154822237692308	0.332882197058824	1.648861	0.342913418181818
ENSCAFG00000014700	2.02232438333333	3.83376923529412	2.88713905384615	3.39706147058824	3.451346	4.01789087272727
ENSCAFG00000014701	0.7164469	0.733010664705882	0.649184969230769	0.562187817647059	0.8624966	0.645129736363636
ENSCAFG00000014703	4.09651183333333	4.92188270588235	4.08375330769231	5.43178452941176	6.125982	7.62929209090909
ENSCAFG00000014705	3.64657833333333	3.20722911764706	2.38401223076923	2.74457294117647	3.205119	2.74042035454545
ENSCAFG00000014706	0.5652915	0.110786976470588	0.313460746153846	0.185434835294118	0	0.0756762363636364
ENSCAFG00000014707	4.626675	4.77150852941176	3.51158961538462	3.850612	6.118662	2.612569
ENSCAFG00000014709	1.959751	2.29951741176471	1.89857456923077	1.64451211764706	1.893498	2.31949327272727
ENSCAFG00000014712	1.70361566666667	3.14748476470588	4.62229546153846	4.49116288235294	3.897258	2.36384842363636
ENSCAFG00000014713	4.12376583333333	3.84826411764706	3.09501515384615	3.15783247058824	4.427205	2.21534964545455
ENSCAFG00000014716	4.272334	5.72742764705882	4.18238776153846	5.28320235294118	6.055538	5.95721095454545
ENSCAFG00000014717	4.5698035	0.585471141176471	0.559406946153846	0.394941631176471	1.612928	2.97350009090909
ENSCAFG00000014718	2.32409783333333	2.36753152941176	2.20159238461538	2.30475447058824	2.862719	3.53023727272727
ENSCAFG00000014719	0	0.00246979823529412	0.0260613846153846	0.0817718529411765	0	4.01306263636364
ENSCAFG00000014720	1.060544	1.13042110588235	1.40624443846154	1.05751845882353	3.257015	4.90153483636364
ENSCAFG00000014721	1.935828	0.912506722352941	0.422029856153846	0.321125585882353	0.3302945	1.2452927
ENSCAFG00000014723	8.328982	9.78803135294118	8.32048007692308	9.42741094117647	11.59501	10.0335857272727
ENSCAFG00000014724	2.3667155	0.219366431764706	0.793139907692308	0.275668251764706	1.63378	2.12057636363636
ENSCAFG00000014726	0.16958535	0.0507567364705882	0.257468007692308	0.0445184735294118	0.3551115	3.84245085272727
ENSCAFG00000014727	4.69689633333333	5.44818941176471	5.47762907692308	4.87077547058824	6.444516	4.46026037272727
ENSCAFG00000014729	5.36984033333333	5.13615876470588	3.82499371538462	4.15879541176471	6.120439	6.54173772727273
ENSCAFG00000014730	3.4981125	4.32227270588235	3.81073038461538	3.93815952941176	4.824233	4.39172709090909
ENSCAFG00000014732	1.81601096666667	2.23292411764706	1.69980190769231	1.823479	2.86081	1.87880546363636
ENSCAFG00000014733	0.613341783333333	0	0	0.172039411764706	0	0.0432921645454545
ENSCAFG00000014734	1.00040061666667	0.540357564705882	0.586568953846154	0.50133626	0.8172475	1.17015702718182
ENSCAFG00000014735	0.613849483333333	1.11728399411765	1.65197371538462	0.661135847058824	1.111025	2.16270295454545
ENSCAFG00000014736	2.38653306666667	1.92544202941176	1.9221268	1.59574158823529	3.484525	5.14730858818182
ENSCAFG00000014737	3.17710066666667	5.16656382352941	2.866485	3.98870094117647	4.158531	0.661383727272727
ENSCAFG00000014738	6.52605666666667	5.79296688235294	6.27902061538462	6.03200217647059	6.981259	3.58167429090909
ENSCAFG00000014739	2.08492533333333	2.09018776470588	2.06200501538462	1.52275585882353	1.80031	1.60188889090909
ENSCAFG00000014740	2.87827083333333	3.80753705882353	3.66396784615385	3.328955	3.979358	3.84723637272727
ENSCAFG00000014742	6.54021316666667	6.37937082352941	5.77531907692308	5.92925747058823	6.510514	7.07521890909091
ENSCAFG00000014745	2.09165333333333	2.17813964687485	2.20469984615385	1.9890855	0	1.85058945454545
ENSCAFG00000014746	2.761713	4.09723505882353	3.85220176923077	2.83161118823529	4.564031	3.92009790909091
ENSCAFG00000014747	3.17432246666667	4.26371411764706	3.30658861538462	2.52350188235294	4.902276	5.07486854545455
ENSCAFG00000014748	2.62603916666667	3.58321429411765	2.93880153846154	3.16165594117647	3.577127	4.06098609090909
ENSCAFG00000014749	3.36690383333333	5.39004129411765	5.30013661538462	5.33336923529412	5.381629	4.10105545454545
ENSCAFG00000014750	3.45483733333333	4.76538041176471	3.41614030769231	3.83225617647059	3.774281	3.17749654545455
ENSCAFG00000014751	0	0.00394745235294118	0.214770038461538	0.0243998470588235	0	0
ENSCAFG00000014752	2.00573133333333	5.96914	3.745998	3.3685057	4.551146	4.72087981818182
ENSCAFG00000014753	1.26152266666667	3.39187584117647	0.788766646153846	1.51668819823529	4.602457	0.349072178181818
ENSCAFG00000014755	0.0969612833333333	0.0183075776470588	0.0877789169230769	0.0434763123529412	0	0.160209672727273
ENSCAFG00000014756	0.8671275	0.160042058823529	0.386566330769231	0.165347905882353	2.093437	3.72389836363636
ENSCAFG00000014758	0.43922235	1.00867932941176	1.02646668461538	0.636075911764706	1.385105	5.66722454545455
ENSCAFG00000014760	5.09779816666667	6.96093547058824	5.55066923076923	6.50666135294118	7.943054	6.92408563636364
ENSCAFG00000014762	0.4734507	0.0280651617647059	0.0821461153846154	0.01384828	0	0.2781952
ENSCAFG00000014765	5.64797483333333	5.65210094117647	5.87147653846154	5.50405535294118	5.651413	5.60200554545455
ENSCAFG00000014766	1.72950166666667	1.07832184705882	1.38422601538462	1.47145491764706	2.099595	2.26911818181818
ENSCAFG00000014767	2.60945766666667	0.76527536	0.740377930769231	0.8319562	2.577842	0.811624854545455
ENSCAFG00000014768	0.110256033333333	0.0489997735294118	0.375719723846154	0.122793515882353	0	0.231844171818182
ENSCAFG00000014770	2.092832	2.89475111764706	1.56757769230769	2.21611583529412	2.512639	4.18256914545455
ENSCAFG00000014771	4.1700515	5.32169747058824	4.10569638461538	4.61248952941176	6.375649	4.29046409090909
ENSCAFG00000014773	2.111986	5.69148329411765	3.64123646153846	2.94807407058824	5.389583	2.98747181818182
ENSCAFG00000014774	1.82830903333333	2.33655758823529	3.29541812307692	3.44547623529412	2.567112	4.00888536363636
ENSCAFG00000014775	4.15872116666667	3.89883770588235	3.51510138461538	3.58275729411765	3.365775	3.99399781818182
ENSCAFG00000014776	4.65894583333333	5.39794364705882	5.81381761538462	4.70646982352941	5.69206	5.84936527272727
ENSCAFG00000014777	2.47958455	2.04898743529412	1.35692626923077	0.665674027058824	1.757335	2.74769589090909
ENSCAFG00000014778	0.69644645	0.627349962941177	0.185210583846154	0.327906845882353	0.4941309	6.13955538181818
ENSCAFG00000014779	0.37060685	1.22582172941176	0.119516415384615	0.355475614117647	2.055924	0.399661602727273
ENSCAFG00000014781	1.8971278	2.52478123529412	1.80022722384615	2.12818312352941	2.0953	1.66593025454545
ENSCAFG00000014782	1.62403083333333	0.454569274705882	0.0619458892307692	0.288917492941176	0	0.580998527272727
ENSCAFG00000014783	4.98104583333333	4.44592464705882	3.50588115384615	4.60248682352941	7.512029	2.35864245454545
ENSCAFG00000014784	0.243847333333333	0.377740823529412	0.236640715384615	0.187604176470588	4.451442	0.399905936363636
ENSCAFG00000014785	0.7521531	2.18434041176471	1.09431512307692	1.42225655294118	1.526798	3.84086185454545
ENSCAFG00000014786	2.46443723333333	3.10850605882353	2.49530082538462	2.53109714117647	3.115927	2.98209602636364
ENSCAFG00000014787	0.218676916666667	0.0642300823529412	0.0106451230769231	0.00241421411764706	0	0
ENSCAFG00000014788	2.50256883333333	1.87057088235294	1.85247015384615	1.63455582352941	2.442787	2.42056817272727
ENSCAFG00000014790	3.05031433333333	4.98683452941177	3.93700384615385	4.51686917647059	4.707475	4.59114263636364
ENSCAFG00000014794	1.55012911666667	1.318141	1.00720059230769	2.63172870588235	1.350475	4.39643897727273
ENSCAFG00000014796	2.9670655	4.01403841176471	3.00323090153846	1.90623777647059	2.657562	1.3356192
ENSCAFG00000014797	1.40089133333333	2.23957417647059	1.95294391538462	2.18437652941176	2.185083	3.05623645454545
ENSCAFG00000014799	5.82350283333333	7.530987	5.029112	4.97375841176471	8.548645	4.478413
ENSCAFG00000014800	5.72974383333333	7.38723541176471	6.02348846153846	6.66328617647059	9.102306	5.42782649090909
ENSCAFG00000014804	2.67059871666667	2.90285464705882	2.47638085384615	2.26183264705882	3.238001	3.26032445454545
ENSCAFG00000014805	3.86862166666667	1.72606591176471	1.59128742307692	0.593649057058824	2.37186	3.04472990909091
ENSCAFG00000014806	0.170286833333333	0.07825242	0.0315708076923077	0.0701383017647059	0	1.4417368
ENSCAFG00000014808	5.4762085	5.04207717647059	5.05531861538462	4.07429505882353	5.825409	5.53813581818182
ENSCAFG00000014810	0.819607983333333	0.172069235460588	0.164670530769231	0.12464639	0.7477277	5.30510557272727
ENSCAFG00000014811	1.2131007	1.88573913529412	1.29165203076923	1.4614797	2.131399	3.51404519818182
ENSCAFG00000014812	3.634774	9.01659411764706	4.83358830769231	5.21908694117647	7.711293	5.03048130909091
ENSCAFG00000014813	0.492871266666667	0.156560524117647	0.137628905384615	0.108947644117647	0	4.48500509090909
ENSCAFG00000014814	4.33782483333333	5.351194	3.97019584615385	5.04190482352941	5.843725	6.34482236363636
ENSCAFG00000014816	4.126168	4.32541282352941	2.68855807692308	3.37937794117647	4.161323	5.63416029090909
ENSCAFG00000014817	3.53917033333333	3.97821288235294	2.82015784615385	3.32381205882353	7.12059	7.43706578181818
ENSCAFG00000014818	4.56578483333333	3.72239258823529	2.89475638461538	3.21607205882353	3.835641	3.24752281818182
ENSCAFG00000014821	1.40423183333333	0.8774871	5.57597384615385	7.23211314705882	6.641452	5.41849645454545
ENSCAFG00000014822	4.60217233333333	3.98723229411765	3.86351230769231	3.66046452941176	4.050287	2.18007274454545
ENSCAFG00000014823	3.825974	3.63679358823529	4.14729046153846	3.06619441176471	4.05125	3.25574516181818
ENSCAFG00000014824	0	0.128274805882353	0.454753046153846	0.392445976470588	1.057755	0.313751508181818
ENSCAFG00000014825	3.95546483333333	4.58965811764706	3.68134046153846	4.26795105882353	4.818206	4.44313836363636
ENSCAFG00000014826	3.11774683333333	5.29109811764706	4.42545430769231	5.65106088235294	5.042312	5.34278136363636
ENSCAFG00000014827	3.56234566666667	3.45702341176471	2.51473680769231	2.46781306470588	4.914491	3.881379
ENSCAFG00000014831	1.6864415	2.79893184705882	2.77795030769231	2.652071	3.489055	3.11232136363636
ENSCAFG00000014832	2.072085	0.933564029411765	0.705785784615385	0.251259395294118	1.17651	2.26036327272727
ENSCAFG00000014833	4.028088	3.84850476470588	4.69528423076923	4.02954852941176	5.285491	4.39683457454545
ENSCAFG00000014834	5.18454566666667	7.09682052941176	6.10450630769231	6.84300958823529	7.650808	6.05233836363636
ENSCAFG00000014835	3.16191567	1.75219559411765	1.56014184615385	0.753943011764706	2.654117	3.38697752181818
ENSCAFG00000014836	1.331603	3.07223435294118	1.68078030769231	2.27914723529412	2.761543	2.93958602727273
ENSCAFG00000014837	3.3400715	7.04705833529412	2.56414636153846	3.51708076470588	5.494838	3.59331137272727
ENSCAFG00000014838	3.95386261166667	0.909680417647059	0.919431468461538	0.996944070588235	1.010593	0.734438545454545
ENSCAFG00000014842	0.724093016666667	2.5569561	1.61221107692308	1.04079504117647	2.300663	1.25376975454545
ENSCAFG00000014843	5.7398495	6.77427994117647	5.37846638461538	5.87425111764706	5.803568	4.75322436363636
ENSCAFG00000014844	4.131612	0.953669176470588	3.42408611538462	2.15358042941176	2.234265	2.71231645454545
ENSCAFG00000014845	3.3027285	2.68246424705882	2.84074469230769	2.220561	2.82958	4.84103545454545
ENSCAFG00000014846	3.924413	3.464894	3.57674384615385	3.15886694117647	2.189929	1.52938563363636
ENSCAFG00000014847	0.339550383333333	2.31687680882353	0.571564615384615	0.230252689411765	0.6128828	0.575513745454545
ENSCAFG00000014850	3.73311983333333	5.08977470588235	3.71313846153846	4.54218123529412	5.111912	4.45142566454545
ENSCAFG00000014851	4.7950125	0.747415982352941	1.31953366153846	0.717352270588235	1.779743	5.53483063636364
ENSCAFG00000014853	2.853236	0.768201976470588	4.36627260769231	2.29364799411765	2.35809	2.11663609090909
ENSCAFG00000014854	4.3128947	1.20828062941176	1.06880314615385	0.405068564117647	1.122553	0.442356609090909
ENSCAFG00000014856	4.1685095	4.46990223529412	3.72614046153846	4.09643270588235	4.724361	4.90187345454545
ENSCAFG00000014860	1.84415966666667	2.96638818235294	1.16721759230769	1.7284315	2.140556	0.577659536363636
ENSCAFG00000014861	2.37814816666667	2.44563964705882	2.00751676923077	1.63164142352941	2.884174	2.79617646363636
ENSCAFG00000014862	4.45364416666667	4.74019888235294	2.79486592307692	2.84497188235294	5.486545	4.09029250909091
ENSCAFG00000014863	4.37223416666667	4.459565	4.51942153846154	4.07172517647059	4.88716	4.71401528454545
ENSCAFG00000014864	0.88782675	2.60974791764706	0.993754384615385	1.72581371176471	1.737442	0.165581664545455
ENSCAFG00000014865	3.65770183333333	4.61560111764706	4.57454992307692	4.53967382352941	4.756333	4.286734
ENSCAFG00000014866	2.77909866666667	0.949395141176471	0.451546592307692	0.925661345882353	0.8638497	1.1173803
ENSCAFG00000014869	5.35331666666667	6.14047682352941	4.75899892307692	4.59034458823529	6.668658	5.97665618181818
ENSCAFG00000014871	2.9256565	2.13180811764706	1.62851783846154	1.77994495294118	4.087236	6.40882018181818
ENSCAFG00000014872	1.87809455	3.69977235294118	2.55596192307692	2.51546541176471	3.954727	1.82812830909091
ENSCAFG00000014873	3.81525383333333	4.34590052941176	3.80161292307692	3.822832	4.812519	5.09803863636364
ENSCAFG00000014874	4.97062716666667	6.92819223529412	4.90794692307692	6.23181588235294	7.953818	5.60151209090909
ENSCAFG00000014875	0	0	0	0	0	0
ENSCAFG00000014876	2.76955411666667	3.53612482352941	3.28564944615385	3.34828864705882	4.340206	3.12173642636364
ENSCAFG00000014877	1.01554751666667	0.546953776470588	1.40195820769231	5.53564298235294	1.379288	2.25414027272727
ENSCAFG00000014879	0.711161766666667	2.8823409	0.487746346153846	1.85774217823529	1.895939	0.867638181818182
ENSCAFG00000014880	2.24868583333333	3.00029888235294	3.14266843076923	1.76826717647059	2.553211	2.404816
ENSCAFG00000014882	0.70027025	2.41236654941176	0.211234430769231	1.11600182352941	0.7047684	0.45576356
ENSCAFG00000014883	2.22745883333333	4.21737023529412	2.74303918461538	3.44941758823529	3.478131	5.16957827272727
ENSCAFG00000014885	1.56485833333333	1.7287993	1.36404324615385	2.09166247647059	3.558647	2.32266527272727
ENSCAFG00000014886	0.351550466666667	0.568880847058824	0.207431476923077	0.456628814705882	1.08078	2.48147244545455
ENSCAFG00000014887	2.8206265	3.63299094117647	2.53184016923077	2.75252276470588	3.940383	4.40187354545455
ENSCAFG00000014888	0.0393480833333333	0.0379845923529412	0.396335955384615	0.190450792941176	0.7227755	5.00593543636364
ENSCAFG00000014889	0.0870737333333333	0.174017457058824	0.0304643523076923	5.93028825882353	1.49822	0.107849538181818
ENSCAFG00000014890	4.5920875	5.19796617647059	4.12267846153846	4.46501211764706	5.314088	6.34026054545455
ENSCAFG00000014891	2.34131866666667	4.59401352941176	4.15074869230769	4.25482194117647	5.435819	2.12385990909091
ENSCAFG00000014892	0	0	0	0.221054023529412	0	0.2557956
ENSCAFG00000014893	0.777227116666667	0.210420031764706	0.173212144615385	0.598604388235294	0.7421942	0.0128278254545455
ENSCAFG00000014895	2.31565966666667	3.12663764705882	3.70830515384615	2.99317988235294	3.31068	3.19713728181818
ENSCAFG00000014896	1.0299795	2.98947616470588	1.25588738461538	1.12277355882353	2.018285	0.457027863636364
ENSCAFG00000014897	0.279682166666667	1.80653455294118	0.898464811538461	1.24220865058824	0.526181	6.65692309090909
ENSCAFG00000014900	4.88375683333333	5.52931382352941	4.78816123076923	5.12624817647059	4.909346	6.08986327272727
ENSCAFG00000014903	2.77678701	0.3440829	0.884034146153846	0.201325694705882	0.8970251	2.39911538181818
ENSCAFG00000014905	4.6362065	5.76245211764706	4.56361793846154	4.94968123529412	7.187055	6.81356745454545
ENSCAFG00000014906	3.73745383333333	3.32307829411765	2.59356669230769	2.50975429411765	3.993203	3.13060363636364
ENSCAFG00000014907	0.0625374266666667	0.0896483650588235	0.0598962796153846	0.126121842	0.1265549	4.34720032909091
ENSCAFG00000014909	3.1525795	3.70907447058824	3.14859807692308	3.65895723529412	4.284781	4.49455045454545
ENSCAFG00000014912	2.84094433333333	0.0554339505882353	0.210910464615385	0.0271964223529412	0.09725089	1.56351181818182
ENSCAFG00000014913	3.20350133333333	0.187292547647059	0.994828430769231	0.0308709617647059	0.7469207	0.289440515454545
ENSCAFG00000014916	1.30523533333333	1.80234882352941	1.48385638461538	1.29560490588235	2.133813	4.60722782727273
ENSCAFG00000014919	2.206313	2.76447794117647	3.00483053846154	1.82010271764706	3.703005	4.81068805454545
ENSCAFG00000014920	3.53058733333333	5.37137870588235	3.69302384615385	4.79203664705882	6.43971	3.61332872727273
ENSCAFG00000014921	3.55841083333333	3.90874335294118	3.99274138461538	4.27415635294118	5.334125	4.57568581818182
ENSCAFG00000014922	0.2273888	0.0546609447058823	0.03330212	0.0228217705882353	0	0.262585772727273
ENSCAFG00000014923	0.931812283333333	2.92366959411765	0.674576761538462	0.752068032941176	1.276735	0.318824486363636
ENSCAFG00000014924	1.71868588333333	0.22533946	0.242185157692308	0.0808173752941176	0.5181383	0.475722918181818
ENSCAFG00000014926	1.80922183333333	3.34876252941176	2.19918815384615	2.57008529411765	3.241402	3.26318997363636
ENSCAFG00000014927	2.82639716666667	3.37832	3.34670476923077	2.89677935294118	4.030054	5.22343909090909
ENSCAFG00000014928	1.11725466666667	1.47089757058824	1.49532078461538	0.950729852941177	1.111966	1.23266005454545
