brain	heart	kidney	liver	ovary	testis
ENSAMXG00000020706	0.382777314285714	0.151343276666667	2.80179433333333	0.88892785	1.246951425	0.809263366666667
ENSAMXG00000020707	4.517552	3.33527033333333	3.949708	3.489603	3.8834925	1.61158666666667
ENSAMXG00000020708	4.02935642857143	2.469877	3.17407033333333	1.870987	3.719022	2.69869966666667
ENSAMXG00000020709	3.35081057142857	1.81359433333333	1.8495923	0.92784085	1.540757	1.05593096666667
ENSAMXG00000020710	6.66288257142857	5.66489333333333	5.260446	4.198755	5.3895545	4.99816566666667
ENSAMXG00000020711	4.89758171428571	2.120178	3.547463	1.7364295	1.6263375	1.84971966666667
ENSAMXG00000020712	1.89437457142857	1.17721653333333	1.3584583	0.5674746	1.773312	0.7846281
ENSAMXG00000020713	1.34694588571429	2.92524	2.28312133333333	0.812829	0.8539483	1.19657103333333
ENSAMXG00000020714	2.29761771428571	0.883788433333333	1.91709386666667	0.05312551	0.68642919	1.0570846
ENSAMXG00000020715	2.90717257142857	1.10026866666667	1.4164527	0.816269	1.10496145	1.38280856666667
ENSAMXG00000020716	0.107061585714286	0	1.185693	0	0.406093	0.306576233333333
ENSAMXG00000020717	4.10799785714286	3.94392833333333	3.2182873	2.5538447	7.210701	2.12673736666667
ENSAMXG00000020718	8.07878128571429	8.87429366666667	8.65669566666667	7.5921185	8.381351	5.591042
ENSAMXG00000020719	4.21766714285714	2.06511666666667	2.33379866666667	0.3523997	1.1857002	2.469106
ENSAMXG00000020720	3.09712171428571	0	0	0.5642619	0.30191445	0.616094766666667
ENSAMXG00000020721	3.77789571428571	4.68011633333333	4.00798733333333	3.4095775	5.3300715	3.83211933333333
ENSAMXG00000020722	3.97189714285714	1.84360266666667	2.79877833333333	1.12814555	4.3769035	4.30924366666667
ENSAMXG00000020723	0.9772712	0.0812141	0.311462966666667	8.1691575	4.9837517	3.70263866666667
ENSAMXG00000020724	3.53578185714286	3.32922166666667	3.41314866666667	1.9356775	4.567669	3.56455
ENSAMXG00000020725	4.51057557142857	0.00782361333333333	0.07239967	0	0.01887813	0.0911364733333333
ENSAMXG00000020726	1.73287837142857	0.253511733333333	0.167004033333333	0.4864044	0.4209966	2.585474
ENSAMXG00000020727	3.21234714285714	3.28808566666667	3.80582533333333	3.1659805	4.795945	3.16983866666667
ENSAMXG00000020728	3.36065485714286	0	0	0	0.1387496	0.0874143666666667
ENSAMXG00000020729	3.80996642857143	2.36805566666667	3.209403	3.175583	3.1519425	2.15961533333333
ENSAMXG00000020730	1.82031775714286	0.504868866666667	0	0.28717965	0.45737335	0.797784666666667
ENSAMXG00000020731	6.27664514285714	4.64398066666667	4.70738833333333	2.4785605	3.632933	2.19424933333333
ENSAMXG00000020732	4.02093528571429	2.877754	3.2811	1.4710625	2.2240115	1.569562
ENSAMXG00000020733	4.88958671428571	3.9281	3.622495	4.6697055	3.283987	2.625232
ENSAMXG00000020734	3.34934557142857	1.84630066666667	3.883141	4.273218	1.57458135	1.97298666666667
ENSAMXG00000020735	5.94966671428571	3.09245166666667	2.835939	1.420377	3.1832555	2.61428633333333
ENSAMXG00000020736	1.72868542857143	0.3202815	0.0492502666666667	0.34738125	0.2120246	0.379044166666667
ENSAMXG00000020737	3.79423871428571	3.175929	3.865691	1.881373	3.1016935	2.535255
ENSAMXG00000020738	5.51956057142857	4.953855	4.896375	3.509285	5.055152	4.05938666666667
ENSAMXG00000020739	4.011142	0.791478233333333	1.88830436666667	1.1389012	2.28759865	1.78409266666667
ENSAMXG00000020740	3.79658128571429	2.46341933333333	5.94643866666667	5.203212	3.5919225	2.33402033333333
ENSAMXG00000020741	5.90632528571429	4.24584666666667	5.30017766666667	2.463217	2.4808288	4.56476533333333
ENSAMXG00000020742	5.29767214285714	4.045316	3.703999	2.5234745	4.9439695	2.93941566666667
ENSAMXG00000020743	4.94621285714286	0.743176933333333	0.186569433333333	0.16916655	0.4152023	0.716476266666667
ENSAMXG00000020744	0.304729528571429	0.0955478	6.08929666666667	8.239617	2.36684435	1.08219573333333
ENSAMXG00000020745	3.65029171428571	3.77089333333333	3.49315	1.33965	0.941396	2.73139066666667
ENSAMXG00000020746	3.60722785714286	5.274318	5.74839166666667	3.5531405	3.4057361	3.619266
ENSAMXG00000020747	5.51669228571429	2.38469266666667	2.94776866666667	1.637945	3.3404555	2.39969233333333
ENSAMXG00000020748	3.07220342857143	0.800779	0.585913933333333	0.32936655	0.70856569	0.511035666666667
ENSAMXG00000020749	2.01945242857143	2.49719793333333	4.82282733333333	3.0941315	1.60819415	0.825298066666667
ENSAMXG00000020750	0.903493042857143	0.969205766666667	1.21943786666667	0	1.3461435	0.877332566666667
ENSAMXG00000020751	0.0192981142857143	0.239762266666667	0	0	0.34764285	2.17382533333333
ENSAMXG00000020752	2.534627	0.215891933333333	0	0	0.06916805	0.05053165
ENSAMXG00000020753	0.148784514285714	0.944523	0.3277287	0.18976555	0.482884	1.12672543333333
ENSAMXG00000020754	4.23686428571429	0.2225611	0.336606743333333	0.024256185	0.3194416	1.565582
ENSAMXG00000020755	0.736040442857143	1.48731313333333	1.27976506666667	0.5638294	0.76348885	1.04327216666667
ENSAMXG00000020756	2.07569224285714	0.576604666666667	0	0.372891	0.60438245	0.516099066666667
ENSAMXG00000020757	4.38731057142857	3.40362933333333	3.15167866666667	2.465257	2.3963445	2.46860833333333
ENSAMXG00000020758	0.802626485714286	0.1380831	0.616043	0.14094871	1.53459385	0.5140183
ENSAMXG00000020759	3.08455157142857	2.27895233333333	4.05553366666667	1.2764935	2.367777	1.03545036666667
ENSAMXG00000020760	2.826979	4.351616	0.253891033333333	0	0.9489657	1.49607756666667
ENSAMXG00000020761	2.44556508571429	3.28660806666667	2.77054733333333	0.7352425	3.770191	3.50407033333333
ENSAMXG00000020762	0.438893385714286	1.440256	1.59350496666667	0.60167925	1.433145	1.61123703333333
ENSAMXG00000020763	6.22352057142857	4.096469	3.003636	1.9970385	1.898986185	0.997283433333333
ENSAMXG00000020764	3.623053	2.19045433333333	3.329355	1.643867	3.836355	2.40655933333333
ENSAMXG00000020765	3.42359585714286	2.791098	2.56726166666667	1.62567	4.585452	2.95530133333333
ENSAMXG00000020766	4.34031528571429	2.866869	1.0771135	0.005774585	0.34971165	1.54689266666667
ENSAMXG00000020767	2.10552871428571	1.87940166666667	2.08855833333333	0.05451532	0.43949073	0.795372466666667
ENSAMXG00000020768	4.99658771428571	0.176299433333333	0.463068766666667	0	0.2378522	0.7244925
ENSAMXG00000020769	5.68993342857143	0.529726533333333	1.5504891	0.2433963	1.79933895	1.51343333333333
ENSAMXG00000020770	1.17874118571429	0	0	0	0.03400442	0.401268766666667
ENSAMXG00000020771	4.37865128571429	1.2550624	1.32628476666667	0.39665685	0.49256305	1.16567406666667
ENSAMXG00000020772	3.51587771428571	2.267077	2.54839533333333	1.815806	3.206919	2.68783666666667
ENSAMXG00000020773	0.093356	0.3104125	2.80790503333333	6.622687	2.37636595	1.07197296666667
ENSAMXG00000020774	2.45881157142857	3.14620766666667	3.34964466666667	2.1253265	1.40043665	1.18063373333333
ENSAMXG00000020775	6.89884971428571	1.05602583333333	0.0617747466666667	0.013079275	0.055979925	0.6545716
ENSAMXG00000020776	5.86253414285714	5.02156	5.49048433333333	2.3834695	3.1868846	3.20733033333333
ENSAMXG00000020777	5.149615	2.81389133333333	2.84617066666667	2.2895185	2.40426	1.55710866666667
ENSAMXG00000020778	2.64141085714286	1.53186996666667	1.43158106666667	0.2530835	1.708087	0.718737733333333
ENSAMXG00000020779	5.11732842857143	2.44774933333333	2.11076566666667	1.1910935	1.75604515	1.72179166666667
ENSAMXG00000020780	3.99716814285714	3.93758533333333	4.17647	3.399728	4.557852	3.46536066666667
ENSAMXG00000020781	3.52280357142857	3.01213666666667	2.46065266666667	1.2372625	2.8864055	1.71359126666667
ENSAMXG00000020782	0	0.1624632	0.1252771	0	0.1900544	0.3652512
ENSAMXG00000020783	4.27346814285714	3.80851466666667	3.95188033333333	3.5922185	3.7057805	3.97746166666667
ENSAMXG00000020784	2.63023858571429	6.13597333333333	3.50427766666667	6.9446785	3.41218385	0.589008566666667
ENSAMXG00000020785	6.50814614285714	4.450412	4.69803033333333	2.7897185	6.0167875	5.40256
ENSAMXG00000020786	6.852087	8.535965	7.42820333333333	4.924756	7.2286715	5.62793333333333
ENSAMXG00000020787	4.76769057142857	2.830747	3.165036	1.1213185	3.2185755	3.07209
ENSAMXG00000020788	5.78946157142857	2.869613	2.837886	1.9605295	2.506118	1.49284816666667
ENSAMXG00000020789	0.924955285714286	0	1.41697733333333	0	0.074301265	0.247592833333333
ENSAMXG00000020790	6.48769428571429	1.09676136666667	0.640031233333333	0.14216672	0.84006305	0.5104367
ENSAMXG00000020791	3.94702657142857	3.33836	3.425085	1.9856465	3.619277	2.55264
ENSAMXG00000020792	3.29051728571429	3.456873	4.00976366666667	3.3897885	3.7925945	3.08231
ENSAMXG00000020793	2.13930107142857	2.237085	1.85991	1.4662921	2.468406	3.12753966666667
ENSAMXG00000020794	4.34557314285714	0.391168506666667	0.878744456666667	0.4206855	0.528456475	0.703090866666667
ENSAMXG00000020795	5.09222942857143	3.856116	4.00708466666667	2.1160065	4.1440875	3.18253633333333
ENSAMXG00000020796	5.95919014285714	5.570937	4.21420466666667	2.665156	4.2295865	3.45053266666667
ENSAMXG00000020797	4.49327642857143	2.56416666666667	1.6225647	1.584485	2.110085	2.206017
ENSAMXG00000020798	0.106352047142857	0.0211106733333333	7.41804266666667	1.13427205	1.4584037	1.29019476666667
ENSAMXG00000020799	3.25078414285714	4.600006	3.39867733333333	3.2466615	2.245428675	1.49810666666667
ENSAMXG00000020800	6.90003028571429	6.11241333333333	5.94245233333333	4.4054985	6.3214425	5.03404033333333
ENSAMXG00000020801	4.63412557142857	3.34322966666667	2.934498	1.603154	2.676773	2.37906733333333
ENSAMXG00000020802	3.15346757142857	4.08980233333333	5.65445866666667	2.68359605	1.9561072	1.8813984
ENSAMXG00000020803	6.32535428571429	0	6.311843	6.3585915	2.38226805	2.502345
ENSAMXG00000020804	6.09969728571429	0.2369714	0.307455166666667	0.064047105	0.10745556	0.412935233333333
ENSAMXG00000020805	4.91957685714286	4.45995	4.10817733333333	3.2747675	4.572146	3.32754466666667
ENSAMXG00000020806	0	0	6.65258666666667	0.2789746	0.3218593	0.516874333333333
ENSAMXG00000020807	0.730633	0.369863533333333	0.353754	0	3.758489	4.975227
ENSAMXG00000020808	6.889544	4.05186066666667	3.419158	2.4989615	3.6268975	1.5468187
ENSAMXG00000020809	5.559311	3.908576	3.279899	2.5627355	3.045799	2.73359533333333
ENSAMXG00000020810	2.115298	2.33781933333333	1.5196383	0.097782665	0.7912014	1.1952371
ENSAMXG00000020811	6.50783414285714	0.0543578533333333	0.0564644466666667	0.0218923	0.05174575	0.238160963333333
ENSAMXG00000020812	4.25155314285714	4.61620666666667	2.320912	0.40740078	2.5676335	1.30282286666667
ENSAMXG00000020813	5.16346814285714	4.823181	4.84153233333333	3.771081	5.2172755	3.32384633333333
ENSAMXG00000020814	4.79553214285714	6.07826833333333	5.25188666666667	3.6558435	5.827564	3.99994066666667
ENSAMXG00000020815	4.37984957142857	2.32296933333333	3.171616	1.919976	1.564834	1.97068566666667
ENSAMXG00000020816	2.602882	2.01254066666667	1.94453133333333	1.532864	4.402898	2.926986
ENSAMXG00000020817	5.33124814285714	3.84743933333333	3.46871666666667	2.0547505	2.9603155	3.42640066666667
ENSAMXG00000020818	7.69453828571429	0.127952016666667	0.251683733333333	0.033092485	0.32138185	0.900527533333333
ENSAMXG00000020819	5.73482814285714	4.49829233333333	4.234058	3.2527775	4.3118425	4.351411
ENSAMXG00000020820	0.885921571428571	0.01281604	2.97380533333333	1.5531408	1.8102318	3.66066033333333
ENSAMXG00000020821	3.49098214285714	2.22465056666667	1.6393587	0.9720133	0.9828386	1.78313566666667
ENSAMXG00000020822	3.208786	2.555164	2.320476	1.47795715	2.5398635	2.22707033333333
ENSAMXG00000020823	3.15266714285714	3.23397766666667	1.49040096666667	0.61217685	1.42790685	0.867049066666667
ENSAMXG00000020824	4.79676985714286	3.736306	4.42423533333333	3.1627735	4.66232	4.51031766666667
ENSAMXG00000020825	3.88371	2.571757	2.70308033333333	1.4674761	3.999997	0.978061
ENSAMXG00000020826	3.98558171428571	5.40439066666667	4.64318933333333	2.23473	2.606063955	1.983806
ENSAMXG00000020827	3.64640185714286	2.906063	5.09588166666667	2.1533395	3.2903525	2.317601
ENSAMXG00000020828	1.3785643	0.424687753333333	0.621177366666667	10.0533825	6.15105805	2.24768366666667
ENSAMXG00000020829	5.29975214285714	1.20122966666667	2.0204198	0.45111195	1.258454	1.5694513
ENSAMXG00000020830	4.336962	0.2109769	0.0916250666666667	0.67980405	1.0369114	0.476647073333333
ENSAMXG00000020831	0.915202042857143	0.10678106	0	0.015326455	0.0691097	0.656148633333333
ENSAMXG00000020832	5.93613628571429	6.388367	4.93413833333333	3.8184025	5.298287	3.14955066666667
ENSAMXG00000020833	1.64944471428571	1.813427	1.06985956666667	0.86875765	0.670088165	0.3292887
ENSAMXG00000020834	4.25158828571429	5.181999	3.888431	3.5893555	3.739091	4.865897
ENSAMXG00000020835	3.02018642857143	0.410367366666667	1.02077476666667	0.30339215	2.23922609	0.625731033333333
ENSAMXG00000020836	0.558928185714286	0.389023333333333	0.4844537	0.03748539	0.09088525	0.1208287
ENSAMXG00000020837	2.62359628571429	2.23867733333333	1.53088633333333	0.5424343	1.5570716	0.826663066666667
ENSAMXG00000020838	2.66517542857143	3.478884	2.906925	1.831109	2.4959295	1.72483
ENSAMXG00000020839	4.74505671428571	0.751951033333333	0.416250766666667	0.1181526	0.60878945	1.27590756666667
ENSAMXG00000020840	5.97789385714286	3.54321733333333	3.95064166666667	1.9061755	5.384766	4.02722333333333
ENSAMXG00000020841	2.73315928571429	2.06942133333333	0.822043266666667	0.22095475	1.19091558	0.3929829
ENSAMXG00000020842	3.67082642857143	1.550683	2.266693	0.80013465	2.9205725	2.89849766666667
ENSAMXG00000020843	0.240870328571429	0	0.229490233333333	0.1053023	0.10975495	0.126477886666667
ENSAMXG00000020844	5.69278885714286	8.341659	6.63212833333333	4.9169085	3.9179739	3.58389833333333
ENSAMXG00000020845	3.52675871428571	3.10815233333333	3.47846566666667	2.1560135	4.082375	4.14167533333333
ENSAMXG00000020846	4.76720642857143	4.54682633333333	5.07558333333333	3.7829595	4.750843	3.396365
ENSAMXG00000020847	5.17928585714286	5.31625266666667	5.43321633333333	3.704093	6.248312	4.864177
ENSAMXG00000020848	6.62034657142857	0	0.0387008333333333	0	1.605281125	0.525635966666667
ENSAMXG00000020849	1.49414254285714	0.1706322	3.70443366666667	0	1.000795895	2.24021416666667
ENSAMXG00000020850	3.46231257142857	2.338336	2.863445	1.2606757	4.273501	3.990255
ENSAMXG00000020851	2.15873514285714	0.317045133333333	1.15165116666667	0.28764932	1.38633885	0.240086666666667
ENSAMXG00000020852	4.58557971428571	4.96731233333333	3.35710066666667	3.150645	3.362791	2.530129
ENSAMXG00000020853	3.58467914285714	3.35353366666667	3.68116266666667	2.602377	4.687262	3.84184866666667
ENSAMXG00000020854	5.31441285714286	2.6296585	1.57239193333333	0.27643987	0.4722216	1.33085433333333
ENSAMXG00000020855	4.326947	3.65337533333333	4.12963433333333	3.011483	4.123094	4.606076
ENSAMXG00000020856	7.31251271428571	5.86687866666667	5.93055433333333	4.412617	5.7046975	4.99141266666667
ENSAMXG00000020857	6.94812328571429	8.506248	8.65793166666667	6.7790595	6.7650415	5.78847566666667
ENSAMXG00000020858	2.91588642857143	3.39158166666667	2.76128	1.11266845	2.1287865	1.34432003333333
ENSAMXG00000020859	6.76635171428571	5.605614	3.30561533333333	2.1920185	2.8985615	4.259444
ENSAMXG00000020860	5.02922571428571	3.341969	2.90669466666667	2.401882	1.4718566	2.42655933333333
ENSAMXG00000020861	4.92511342857143	3.32634266666667	2.82633533333333	2.140746	1.487233	1.2013276
ENSAMXG00000020862	1.55722142857143	1.07791723333333	0.529300666666667	1.318111	2.661801	1.12692153333333
ENSAMXG00000020863	0.779432957142857	0.480378833333333	2.61685	0	0	0.17440901
ENSAMXG00000020864	3.62758028571429	2.97850366666667	3.09430133333333	2.1819975	4.097715	3.40086233333333
ENSAMXG00000020865	6.45925628571429	3.12557933333333	4.63530833333333	4.0854585	4.2643965	2.38840066666667
ENSAMXG00000020866	1.0438468	0.04873363	0.408844333333333	0.0739783	2.74241885	0.2205675
ENSAMXG00000020867	5.68752957142857	1.69708633333333	1.97325933333333	1.04254555	0.96250985	1.16955043333333
ENSAMXG00000020868	5.19643657142857	4.143745	4.86939233333333	2.626812	5.0912685	3.84720433333333
ENSAMXG00000020869	5.72444442857143	1.24588843333333	0.532523066666667	0.111166085	1.2191628	1.99555466666667
ENSAMXG00000020870	1.6050338	0.167276033333333	0.0856451	0.08704882	0.0547833	0.806738196666667
ENSAMXG00000020871	2.35876014285714	5.67895	2.86837966666667	1.05156015	2.0564795	3.43681066666667
ENSAMXG00000020872	6.24477128571429	7.61353566666667	7.674812	6.1131675	9.5008515	8.773246
ENSAMXG00000020873	1.18767535714286	1.57893066666667	1.473985	1.947289	1.9558407	2.312395
ENSAMXG00000020874	5.64459871428571	4.82771533333333	5.441886	4.066998	5.713512	2.566021
ENSAMXG00000020875	4.14463985714286	2.172061	3.27532566666667	3.284599	5.9466585	2.13756633333333
ENSAMXG00000020876	4.05212942857143	3.813083	3.604659	2.841594	4.3700945	3.85730733333333
ENSAMXG00000020877	4.92172671428571	3.17140366666667	3.34788433333333	2.8601345	3.5389025	3.05884233333333
ENSAMXG00000020878	0.145575547142857	0.122649333333333	0	0	0.03285763	0.06092572
ENSAMXG00000020879	6.22029885714286	1.3118023	1.10114916666667	0.416041985	2.55485815	1.465302
ENSAMXG00000020880	3.70489214285714	4.17761033333333	5.07066366666667	4.9356795	5.4581655	4.69742033333333
ENSAMXG00000020881	2.19714928571429	1.64987233333333	0.997894166666667	0.70670905	1.2526163	1.30030066666667
ENSAMXG00000020882	5.40327985714286	5.78436566666667	5.883901	4.525206	6.55677	5.35676666666667
ENSAMXG00000020883	3.38822885714286	2.04005733333333	2.12284433333333	0.85278035	2.8576945	2.495429
ENSAMXG00000020884	2.50379314285714	3.31713033333333	7.735866	7.041215	4.286213	4.572724
ENSAMXG00000020885	3.66796614285714	3.563953	3.65019466666667	1.896474	2.0918655	1.58360866666667
ENSAMXG00000020886	2.57535985714286	1.040391	0.615972633333333	0.37945005	1.16994795	1.55034223333333
ENSAMXG00000020887	3.79702742857143	0.406535333333333	1.81419	0.09760994	1.615499	2.74259
ENSAMXG00000020888	2.62521171428571	1.809687	2.624948	2.413274	1.936815	1.38601966666667
ENSAMXG00000020889	1.23699702857143	0.119065166666667	0.2291173	0.20093045	1.0081808	1.13697146666667
ENSAMXG00000020890	0.487191771428571	0.285594733333333	1.68702533333333	2.4741095	1.1702325	1.22499153333333
ENSAMXG00000020891	2.95175714285714	2.59024503333333	3.23833033333333	2.3645585	2.805455	1.72690533333333
ENSAMXG00000020892	0.0138749114285714	0	0.0201459066666667	0	2.152753	4.50139466666667
ENSAMXG00000020893	4.37548314285714	6.40025333333333	5.88351266666667	7.0289805	6.205532	4.69330166666667
ENSAMXG00000020894	4.48553485714286	1.657441	0.746610833333333	0.0630491	2.3761254	2.18477266666667
ENSAMXG00000020895	1.11129281428571	1.45215633333333	2.16267233333333	1.4305165	2.616625	0.965197666666667
ENSAMXG00000020896	1.829078	1.807278	3.615137	1.878636	3.440841	1.48043143333333
ENSAMXG00000020897	3.76396114285714	4.184832	6.21079233333333	0.8360729	3.3292775	2.56028233333333
ENSAMXG00000020898	5.31087842857143	1.02829923333333	0.7726275	1.39173865	0.67250855	1.89577333333333
ENSAMXG00000020899	5.306945	4.44473233333333	5.47261333333333	4.9216275	4.885376	3.02208933333333
