brain	heart	kidney	liver	ovary	testis
ENSGALG00000017411	1.88535270909091	0.205082081944444	3.8849281375	0.0921807605785124	1.42018625555556	0.144064942692308
ENSGALG00000017414	4.47850845454545	5.31131080555556	5.5215613125	3.5298879338843	4.69469583333333	2.66201819230769
ENSGALG00000017418	5.60910318181818	0.554582880555556	0.3866613496875	0.0926568526446281	2.00521151666667	1.59444877692308
ENSGALG00000017419	2.53068454545455	2.13416202777778	3.4748545625	3.00860901652893	2.75306611111111	1.39423719230769
ENSGALG00000017447	4.09924327272727	3.73224408333333	5.871602	5.33310433057851	4.52853361111111	5.21667242307692
ENSGALG00000017462	3.94544509090909	3.56061933333333	3.92430759375	2.36950214793388	2.98229261111111	1.87085096153846
ENSGALG00000017485	0.134068166363636	0.299255260277778	1.0352723309375	0.782316778512397	1.46178902777778	0.317510711538462
ENSGALG00000017493	1.43010879090909	0.893521097222222	1.363681528125	1.49161351818182	2.01314888888889	2.36025615384615
ENSGALG00000017524	4.07025672727273	3.58271236111111	4.14958	4.3298148677686	4.26764611111111	4.43706826538462
ENSGALG00000017553	3.89726790909091	4.01294019444444	3.43986209375	3.54559980165289	4.29510566666667	3.75363565384615
ENSGALG00000017558	3.99799890909091	4.90237475	5.81411890625	6.40160745454545	4.1064615	7.29228996153846
ENSGALG00000017611	4.87684272727273	4.66559041666667	4.8957370625	4.70610363636364	4.888916	6.70498661538462
ENSGALG00000017627	2.93925409090909	3.04446894444444	3.2555025	3.37197809917355	3.307463	2.63845526923077
ENSGALG00000017644	6.76772490909091	4.99334961111111	7.7807863125	6.00954207438016	6.09534283333333	3.14103169230769
ENSGALG00000017652	6.38102818181818	2.98988694444444	2.48913003125	1.31283884628099	3.97914727777778	2.64209038461538
ENSGALG00000017658	2.480109231	2.80663546111111	2.144555521875	1.98467428842975	3.58668683333333	3.30322815384615
ENSGALG00000017681	5.00644972727273	5.29353772222222	4.832150375	4.51220115702479	4.98838688888889	4.55838396153846
ENSGALG00000017706	2.85879772727273	3.00090688888889	4.2567661875	3.13820921404959	2.98362872222222	2.60292534615385
ENSGALG00000017715	2.76244036363636	5.17897680555556	5.83040146875	4.26620861157025	3.6639275	1.92372314230769
ENSGALG00000018415	0.123273325454545	0.0194221641666667	0.1562043421875	0.0348405505785124	0.0947086855555556	0.400817053846154
ENSGALG00000018439	4.52906390909091	2.12260120833333	2.540136421875	1.92263373801653	2.05236715555556	2.21197220769231
ENSGALG00000018503	0.0342134363636364	0.0585033113888889	0.1238369321875	0.306696393553719	1.67220332777778	0.29519715
ENSGALG00000018534	0.581408054545455	0.271568884722222	3.8301605375	0.157336492892562	0.108182797222222	8.48760123076923
ENSGALG00000018557	2.49301507272727	4.20369041666667	4.92583940625	4.70513310743802	5.37206338888889	2.47309221923077
ENSGALG00000018700	2.18458472727273	3.0043165	1.390329434375	1.7416027231405	1.78225794444444	0.990313157692308
ENSGALG00000018803	4.19615881818182	0.542648430555556	1.96481109375	0.85860106	2.30917461111111	3.42220419230769
ENSGALG00000018815	3.165593	1.21223591111111	1.784253965625	0.494254304297521	2.56620983333333	0.667630534615385
ENSGALG00000018819	3.43125109090909	2.21804378611111	3.5767595	3.80484048760331	3.28514977777778	3.98617153846154
ENSGALG00000018874	4.365964	4.18648172222222	5.6702285625	4.43704085950413	2.7187725	3.93280769230769
ENSGALG00000018878	0.0406613109090909	0.00190003416666667	0.027204679375	0.00829791578512397	1.36912907888889	0.0523814565384615
ENSGALG00000018882	0	0.00185429611111111	0	0	0.189800577777778	0.0326678730769231
ENSGALG00000018942	9.18106863636364	0.703302588888889	0.589996496875	0.913464826446281	0.724534222222222	3.47332034615385
ENSGALG00000018946	0.218682018181818	0.203222372222222	0.20942795875	0.105700647933884	0.580169691666667	0.150975005384615
ENSGALG00000018976	4.91280954545455	4.83326469444444	4.3626286875	4.84399147933884	4.03339133333333	5.78311123076923
ENSGALG00000018977	1.38766630909091	0.150472271111111	0.4647879246875	0.111584512644628	0.2566328	1.10947292692308
ENSGALG00000018998	4.76426472727273	3.20395969444444	0.40192308125	0.479188524049587	1.29671605	0.504666919230769
ENSGALG00000019003	2.65700018181818	0.548097007222222	0.423464103125	0.494101332231405	2.35958183222222	0.620868661538462
ENSGALG00000019018	0.0116655463636364	0.526162628888889	1.654655215	0.0678495866942149	0.208722005555556	0.0359388892307692
ENSGALG00000019019	0.0164345772727273	0.0126156191666667	0.0775798075	0.0299962642727273	0.556494638333333	0.448613895
ENSGALG00000019026	0.97456539	0.157239519444444	0.6603279375	0.110159082644628	0.104337194444444	0.27286745
ENSGALG00000019030	0.0520582545454545	0	0.03984908125	0.00329808801652893	0	0.00530513846153846
ENSGALG00000019036	6.38892309090909	5.46200194444444	7.08891175	6.93323309090909	5.46225277777778	7.49294807692308
ENSGALG00000019042	3.28246536363636	2.14942185277778	3.375077628125	3.18824142644628	3.43207438888889	4.10217492307692
ENSGALG00000019060	1.19242033636364	0.00415894638888889	1.2314701659375	0.0239678136363636	0.493274305555556	0.0502650303846154
ENSGALG00000019061	0.593339281818182	0.0121773797222222	0.2811759128125	0.766341270413223	0.227787234444444	0.0485628584615385
ENSGALG00000019063	0.178760762727273	0.0108505683333333	0.2070865134375	0.0319565923966942	4.82843804444444	0.103174823076923
ENSGALG00000019077	2.98394909090909	0.651949136388889	4.17631734375	1.8517772	2.17891244444444	1.65476875
ENSGALG00000019087	5.06929245454545	3.77804130555556	4.87470128125	3.92323985123967	4.44137344444444	4.79902107692308
ENSGALG00000019094	3.50562454545455	3.04354163888889	4.36062575	3.30600579338843	4.37547988888889	3.23558030769231
ENSGALG00000019114	1.05225810909091	0.328981477777778	7.80533671875	1.24012425123967	3.87096383333333	2.22291419230769
ENSGALG00000019145	2.79720045454545	0.0961972980555556	0.20702891125	0.0400696324793388	0.399369122222222	0.373933892307692
ENSGALG00000019147	1.0999797	0.630298260277778	2.05465914375	1.80685415876033	1.08896076722222	0.369684165384615
ENSGALG00000019157	0.569762345454545	7.90088138888889	1.3658641625	0.110120637190083	0.0668389777777778	0.863354853846154
ENSGALG00000019171	5.73035709090909	8.21801558333333	7.21087003125	6.47573733884298	4.81342388888889	3.84998415384615
ENSGALG00000019175	0.0223556081818182	0.251323401944444	0.313330821875	0.0444277145454545	0.634120655555556	2.19917188461538
ENSGALG00000019178	2.73483945454545	1.63659597777778	3.13028875	2.09070883966942	2.20316705555556	3.80527292307692
ENSGALG00000019198	2.50073381818182	2.01201125	2.216051625	1.17763623553719	2.06738003333333	1.11323463461538
ENSGALG00000019201	2.72528378181818	1.58981087777778	2.68132914375	3.27250378264463	1.94198522222222	2.55478638461538
ENSGALG00000019202	3.43629009090909	1.12900294444444	3.20361646875	3.39241709917355	1.1053315	1.98330023076923
ENSGALG00000019211	1.94643117609091	0.361780818055556	1.24442295625	0.879323568677686	2.97146534444444	5.16802934615385
ENSGALG00000019215	4.51434301363636	1.48138469722222	4.5242115	2.87835237190083	3.54030705555556	5.78427119230769
ENSGALG00000019221	0.7076525	0.0417817930555556	0.672072921875	0.0861185555371901	0.169713198888889	0.108661329615385
ENSGALG00000019228	2.06492336363636	1.17787164	5.37528278125	4.43452428099174	3.71171988888889	3.50804434615385
ENSGALG00000019231	1.86975863636364	0.949291880555556	2.2202702625	1.10472007520661	1.41403912777778	2.13791589615385
ENSGALG00000019233	3.211994	0.2063097025	0.194145718125	0.445193386942149	0.785880055555556	1.82076801923077
ENSGALG00000019240	0.7050155	0.200841108333333	0.4562716128125	0.0546292429752066	1.03994255555556	7.14739326923077
ENSGALG00000019261	1.37583527272727	3.03620037777778	3.359887221875	1.66603823322314	2.78894323888889	1.57003274615385
ENSGALG00000019262	0.325957309090909	0.585206347222222	1.14436008125	0.312720256198347	0.342877777777778	4.41699846153846
ENSGALG00000019276	2.57967963636364	0.110714232777778	3.35051465625	2.24208756057851	2.22482926888889	1.61786963461538
ENSGALG00000019277	1.80692545454545	0.188178958611111	0.2225403928125	6.83995156528926	0.312533652222222	0.0947625365384615
ENSGALG00000019284	5.17541945454545	5.25451922222222	6.59484153125	6.06971587603306	6.04647094444444	5.05176223076923
ENSGALG00000019286	3.66714118181818	1.66478953333333	3.60162396875	2.80677674380165	3.20404055555556	3.95956588461538
ENSGALG00000019290	0.195252581818182	0.0494255897222222	0.299315385	3.78465969223141	0.622131308333333	2.43197488461538
ENSGALG00000019291	0.0818886772727273	0.00936378666666667	0.009777435625	0.08627362	0.141332194444444	0.863843461538462
ENSGALG00000019300	0.0594573127272727	0.0158660088888889	0.0279596740625	0.146729599008264	0.0843181488888889	0.174981285
ENSGALG00000019304	0.0137202090909091	0.0315741658333333	0.3291357103125	0.061426826446281	0.885307777777778	1.5165542
ENSGALG00000019312	0.0104293454545455	0.180478532777778	0.084391445	0.0334321252066116	0.886127905555556	0.956466065384615
ENSGALG00000019316	6.28138218181818	6.38618177777778	6.6131196875	6.53181714876033	5.98460894444444	5.438516
ENSGALG00000019322	0.0427657454545455	0.102541349166667	0.2403126275	0.101386254132231	0.121305888888889	1.00241082307692
ENSGALG00000019325	1.69198642727273	2.02232599444444	2.306708870625	2.98677251570248	1.59269913888889	0.8293606
ENSGALG00000019336	2.61766545454545	1.50212426388889	2.8623616875	1.60134707355372	2.93215623888889	5.51720003846154
ENSGALG00000019352	0.0287586972727273	0.667198498611111	0.32254814375	0.306186467933884	0.315715461111111	0.292415165384615
ENSGALG00000019355	4.78354927272727	4.13428816666667	5.12878934375	4.08222681818182	4.58412005555556	5.90639203846154
ENSGALG00000019358	5.30748190909091	5.78174430555556	6.1346878125	5.86911309090909	5.74982233333333	7.70548126923077
ENSGALG00000019361	5.06053663636364	1.76654673611111	1.1563414875	0.148006945454545	0.89481015	1.12188526538462
ENSGALG00000019384	4.00049490909091	1.658825	3.4699123125	2.39174209917355	3.39203061111111	2.5054145
ENSGALG00000019397	3.97513255718182	2.58234655833333	4.0968168625	3.58631280578512	2.44588544444444	3.521149
ENSGALG00000019484	1.60078901818182	0.368150891666667	0.535408059375	0.184791395867769	0.528036772222222	4.89774453846154
ENSGALG00000019489	0.645971372727273	0.0842155083333333	3.649338	0.511254079090909	1.58618815555556	0.499698930769231
ENSGALG00000019509	0.564396014545455	0.627333080555556	1.7042040375	0.700477024049587	1.76130974444444	1.19103078846154
ENSGALG00000019514	3.65329392727273	3.78918908333333	6.928641375	5.66760261157025	5.52300027777778	4.08149292307692
ENSGALG00000019524	4.75835245454545	3.87582966666667	6.02985671875	3.92193004958678	4.68856722222222	6.19775226923077
ENSGALG00000019527	0.593624447272727	0.0874486783333333	5.621676978125	0.0543868836363636	0.529607555555555	1.24241347692308
ENSGALG00000019543	1.54572884545455	1.132546575	2.800103659375	2.30061302975207	2.22277559444444	2.04515459230769
ENSGALG00000019551	0.359076709090909	0.13829987	0.2126843765625	0.112894210578512	1.51998595166667	0.977451357692308
ENSGALG00000019552	0.2793417	0.875015011111111	1.446115253125	0.945652202479339	2.16491918888889	0.415499138461538
ENSGALG00000019553	0.184689982727273	0.793109808055556	2.5416785378125	1.24251577644628	1.64194816	0.515795665384615
ENSGALG00000019554	0.0887821727272727	0.0773824397222222	0.487537218125	0.139100590165289	0.355623072777778	1.01633046538462
ENSGALG00000019555	1.00519131818182	0.607734708333333	1.573015420625	0.907196161983471	1.49309371111111	0.859226934615385
ENSGALG00000019568	2.77810654545455	1.58557439444444	2.6451580625	1.34401878760331	2.56412430555556	3.45162342307692
ENSGALG00000019570	6.00037086981818	2.85812366666667	4.32243265625	3.98117128099174	3.20913261111111	2.97308511538462
ENSGALG00000019622	0.601408981818182	0.177479583333333	0.457827348125	0.0458242898347107	1.75666878777778	2.79325403846154
ENSGALG00000019651	0.0185624636363636	0.0346749055555556	0.55397953125	0.481352199008264	0.5873709	0.0590114346153846
ENSGALG00000019662	1.62044272727273	0.109088321388889	0.04437318625	0.0480458695041322	0.502679566666667	4.27686838461538
ENSGALG00000019663	8.49260490909091	3.00355172777778	2.988039890625	3.44453545371901	3.98572238888889	9.93635323076923
ENSGALG00000019672	1.32904763636364	0.0751139416666667	0.51923305625	0.218370436363636	0.16774105	1.24294010384615
ENSGALG00000019690	3.47328727272727	0.9620869	1.624070971875	1.97182851652893	2.8504835	1.72561841923077
ENSGALG00000019696	0.0184198454545455	0.359154294444444	1.8528147109375	1.8880568368595	3.01930046666667	0.176256619230769
ENSGALG00000019715	0.816441209090909	0.0400897377777778	0.14388240875	0.03715743	0.424502740555556	1.27668284615385
ENSGALG00000019716	1.86901081818182	0.530449111111111	1.2409129625	0.864823456198347	1.08635859444444	1.83284028461538
ENSGALG00000019718	3.05115228990909	0.57385431	0.837372190625	0.394490658099174	1.60463474444444	4.42971096153846
ENSGALG00000019719	2.60972590909091	1.51496272222222	3.5969138375	2.89193006942149	6.39107938888889	1.34645452692308
ENSGALG00000019736	0.110119252727273	0.0060589625	0.0200331375	0.00599314404958678	0.165533972222222	0.901874642307692
ENSGALG00000019738	0.0794317445454545	0.0846664375	0.048461094375	0.0896366079338843	0.753446061111111	4.72673961538462
ENSGALG00000019741	3.25916854545455	2.2706025	3.65463403125	3.23230807438017	3.71675144444444	4.51689103846154
ENSGALG00000019755	0.445729345454545	2.051254975	2.215725503125	1.2697897768595	1.38150674444444	0.706536407692308
ENSGALG00000019756	0.145391672727273	0.0233170755555556	1.256693853125	0.0424198462809917	1.03819703333333	0.575344838461538
ENSGALG00000019757	0.906930763636364	0.117411032777778	2.6860112375	2.69648394297521	1.2570255	3.76406003846154
ENSGALG00000019761	2.54841336363636	0.819379245	1.808516915625	1.47028233206612	2.12025295	1.79343056923077
ENSGALG00000019768	4.65014918181818	3.19435802777778	6.88508290625	6.89675443801653	4.51496511111111	4.48013407692308
ENSGALG00000019794	3.46916509090909	2.57632655555556	3.2944654375	3.13338019834711	2.87917161111111	3.00517142307692
ENSGALG00000019795	2.509269	2.62114393888889	4.0232905	3.13058479338843	3.33063755555556	1.76932123076923
ENSGALG00000019796	6.07889416472727	5.11193380555556	5.042605375	4.51168674380165	4.93041483333333	7.87168088461538
ENSGALG00000019797	0.266101254545455	0.0547771061111111	0.1608868828125	0.0646246429752066	0.154445137777778	1.17783213461538
ENSGALG00000019802	0.0752986181818182	0.0675301708333333	0.409697328125	0.0711933045454545	0.4118363	0.0689042192307692
ENSGALG00000019824	2.33374572727273	0.00507633888888889	0.0865171790625	0.0152051347107438	0.436540333333333	0.238654534615385
ENSGALG00000019835	0.685187581818182	0.777857691666667	1.643378253125	0.612697087024793	0.556732356666667	0.0928201107692308
ENSGALG00000019842	3.48816563636364	0.0179752216666667	0.0185157303125	0.00413950305785124	0.183544318888889	0.355746031923077
ENSGALG00000019843	0.0677752090909091	0.0521163916666667	0.689236965625	0.319104221322314	0.698251644444444	0.174713315384615
ENSGALG00000019844	0.0164116818181818	0.160891066944444	0.06880989375	6.94783741487603	0.429467244444444	0.172539909230769
ENSGALG00000019845	0.5795259	1.73182233055556	4.70684314375	11.2722836553719	3.30921394444444	1.13460826538462
ENSGALG00000019846	0.0707983	0.154302341666667	2.467529625	0.0312769412396694	1.37108290555556	0.621051969230769
ENSGALG00000019847	0.152241381818182	5.13837883333333	1.661736865625	0.128948759504132	2.85050490555556	0.200410284615385
ENSGALG00000019848	0	1.02952615277778	0.306859396875	6.53826310495868	1.17636543333333	0.266224153846154
ENSGALG00000019866	1.75896909090909	0.321950669444444	1.449414159375	0.449087325619835	2.35979392777778	6.34170892307692
ENSGALG00000019867	3.017414	2.0730809	2.407654096875	1.54027705123967	3.22252972222222	4.33394403846154
ENSGALG00000019873	3.95235263636364	3.84787061111111	3.76108084375	3.49293778512397	2.7725124	2.21140676153846
ENSGALG00000019894	5.27533154545455	3.484753475	5.5023653125	5.51600580165289	4.47169377777778	4.39198369230769
ENSGALG00000019921	4.02217372727273	3.60810433333333	3.9008295	3.72933131404959	4.00996844444444	7.00807253846154
ENSGALG00000019932	1.37221818181818	0.146687670833333	1.3018367375	0.425761725950413	1.72169327444444	0.479341838461538
ENSGALG00000019934	1.85147927272727	0.930016655555556	2.167274425	1.61334968677686	1.30169393888889	1.5410281
ENSGALG00000019941	0.301424481818182	0.111281986111111	2.12394816875	0.204039520661157	0.713527844444444	0.452425365384615
ENSGALG00000019958	0.0654934063636364	0.00178209027777778	0.0548609078125	0.00081893520661157	0.0226766811111111	0.257958580769231
ENSGALG00000019961	3.45164009090909	2.51134162222222	3.59926203125	3.51721695206612	4.09820722222222	4.24326242692308
