brain	heart	kidney	liver	ovary	testis
ENSSSCG00000017938	1.5791579	1.3269826396	0.209260934545455	0.152093279137566	1.3696765244898	8.95608856756757
ENSSSCG00000017940	5.0940133	5.10525544	5.34018827272727	4.65163591266138	5.60471081632653	7.32238743243243
ENSSSCG00000017941	4.25468	2.61272132	3.76166045454545	2.0007877815873	3.56968204081633	3.50151343513514
ENSSSCG00000017942	0.280279813	0.0261025204	0.08983111	0.0192625284179894	0.0863444402040816	6.49610397297297
ENSSSCG00000017943	1.7430236	1.224971812	2.25141181818182	1.57356263095238	2.08085747755102	2.73712178378378
ENSSSCG00000017945	0.21192018	0.119199332	0.317524618181818	0.0961503782645503	0.402495646938776	3.8229287027027
ENSSSCG00000017947	5.1317664	6.92980708	6.72209645454545	6.21418398030159	5.68767824489796	4.75841035135135
ENSSSCG00000017948	2.9577108	0.2960691528	0.378218794545455	0.117177219222222	2.20878380408163	2.70405337027027
ENSSSCG00000017949	3.1998124	2.68451148	3.47016454545455	2.75401935200529	4.24043334693878	2.77405243243243
ENSSSCG00000017950	2.6071009	3.57310304	4.384903	3.66195613397884	5.03561363265306	2.41265064864865
ENSSSCG00000017951	8.2761203	1.498769136	1.68618301818182	0.464290761793651	4.24167441632653	2.76848967567568
ENSSSCG00000017952	2.9516333	2.22990036	5.79734463636364	3.31853111503175	4.41169773469388	2.85961294594595
ENSSSCG00000017953	5.6762065	5.70171916	4.71509572727273	3.64500925353439	5.21275067346939	4.33226959459459
ENSSSCG00000017954	1.26441165	1.335536932	1.03691726363636	0.96252839373545	1.65181461632653	1.37616854324324
ENSSSCG00000017955	4.6442815	3.7237288	5.41976063636364	5.22832457468254	5.31131432653061	5.29353532432432
ENSSSCG00000017956	3.2565185	3.36764188	3.45856354545455	4.8973432653545	4.63113606122449	2.05137718918919
ENSSSCG00000017957	7.066552	6.87183492	7.56337054545455	7.68128686186772	8.53645133826531	7.66537035135135
ENSSSCG00000017962	2.7488518	2.67946228	3.41107136363636	2.26932138809524	3.81205732306122	3.41882792702703
ENSSSCG00000017963	0.62198016	0.155641554	0.496140236363636	0.465338708507937	0.986433135714286	3.79500428108108
ENSSSCG00000017968	2.6633791	2.34259864	2.47106372727273	2.07707101430688	3.63972716326531	3.83665032432432
ENSSSCG00000017971	4.5644043	3.87038252	4.57436418181818	3.68959349113757	4.99804171428571	5.97400464864865
ENSSSCG00000017978	0.66229143	0.0319485844	0.130313715454545	0.0208839116402116	0.755711837755102	0.774840997297297
ENSSSCG00000017980	0.043911899	0.1525396388	0.0752686788181818	0.00458862365079365	0.386286463061224	1.98559886486486
ENSSSCG00000017981	0.300170304	0.0075133616	0.0160481781818182	0.00179241904761905	0.197930968979592	2.30049532702703
ENSSSCG00000017982	0.09748566	0.1809962352	0.197402372727273	0.0276522997883598	0.633634073469388	0.0227986594594595
ENSSSCG00000017983	4.767189	4.84936476	4.78079572727273	3.7304012834709	5.00510824855102	3.79661640540541
ENSSSCG00000017985	0.646422099	0.3863497268	1.25265979090909	0.356970835047619	0.903873069387755	0.379174991891892
ENSSSCG00000017986	6.4089718	4.4783822	4.16803163636364	3.10790968452381	5.16308784987755	5.01911697297297
ENSSSCG00000017987	6.1833584	4.65287472	5.08766554545455	2.61504845493651	6.11108279673469	4.22184154054054
ENSSSCG00000017988	1.02483816	0.1976104744	0.0226745454545455	0.0536907472645503	0.432289396734694	5.12961361891892
ENSSSCG00000017990	1.23417541	1.397275876	1.14552705454545	0.735518000227513	1.70798175918367	1.21774088918919
ENSSSCG00000017991	1.8343737	1.442977624	1.49060727272727	1.05113965731217	2.02484468367347	1.07726152351351
ENSSSCG00000017993	1.58419477	1.916267844	1.56995773636364	2.00539029121164	2.1239174755102	2.46635487297297
ENSSSCG00000017994	2.5380343	0.219579942	0.834016881818182	0.0723735073121693	1.63388683877551	5.96903721621622
ENSSSCG00000017995	2.2676152	0.476024586	1.47787351818182	0.103821815846561	1.57984495346939	0.804915116216216
ENSSSCG00000017996	0.219279476	3.5882625668	0.202314301818182	0.148892685412698	0.253027901020408	2.73008382162162
ENSSSCG00000017998	0.541299633	0.0504700744	0.287928909090909	0.923607387603175	0.799951796530612	3.25764122702703
ENSSSCG00000018003	0.89669621	0.16933822836	0.0495509372727273	0.105766197530582	0.0535150346938776	0.146320162452946
ENSSSCG00000018005	0.061187289	0.35297655392	0.0105297645454545	0.0388993641534392	0.148312567755102	0.826766945945946
ENSSSCG00000018007	0.55731064	1.072983364	0.943572318181818	0.619743513793651	1.78386581734694	2.7378086
ENSSSCG00000018008	3.816672	3.65702348	5.31733936363636	3.7375548288254	4.90005769387755	2.66821259459459
ENSSSCG00000018009	1.99147558	1.881982396	2.84475736363636	1.76642502804233	2.88750736734694	3.35833867567568
ENSSSCG00000018014	2.8271972	2.085443	2.29756572727273	1.89685211759788	2.97606508163265	1.54237971351351
ENSSSCG00000018015	0.96431313	0.3093847104	0.564067839090909	0.409016350814815	1.50558712055102	1.90464085135135
ENSSSCG00000018016	6.1776437	3.02123656	4.20130954545455	3.22646209202116	4.49268518367347	3.43026881081081
ENSSSCG00000018018	1.03299401	0.518331336	1.17985140909091	0.614592547693122	1.55046097142857	1.02994466756757
ENSSSCG00000018019	6.5753374	2.032671232	0.743141609090909	0.280454677597884	2.46955944897959	1.91259678648649
ENSSSCG00000018023	2.7957947	2.685213	3.45630245454545	3.00087285589418	2.90915442857143	3.14049208108108
ENSSSCG00000018026	0.92521649	1.27785356	3.94331227272727	0.341165548725263	2.56162704081633	6.66418027027027
ENSSSCG00000018027	4.0874437	3.83860108	4.751506	4.18955506108995	4.92524346416327	4.20184575675676
ENSSSCG00000018028	0.7860644	0.2891460708	0.162757411818182	0.109976079560847	0.658169574693878	7.39852632432432
ENSSSCG00000018029	2.0928819	1.667501008	2.36680472727273	1.47646684549735	2.56453492653061	2.47407545945946
ENSSSCG00000018031	2.191753	1.267862168	1.57790627272727	0.625065473798942	2.47083806122449	2.53739910810811
ENSSSCG00000018032	3.3879337	1.942236532	1.53852469090909	1.22896507957672	2.51862690418367	1.87355933783784
ENSSSCG00000018033	11.454421	11.55962756	11.6975318181818	11.3930532896032	11.6591949995306	11.4492342162162
ENSSSCG00000018034	4.3884929	3.673429	4.031654	4.28570837457143	5.02674742857143	7.14980072972973
ENSSSCG00000018039	4.6929718	3.66543268	4.45711936363636	3.18734503816402	4.77417481432653	5.15733705405405
ENSSSCG00000018041	5.420733	5.01316176	6.93256872727273	6.59200891832275	7.2538060165102	5.01125745945946
ENSSSCG00000018042	0.83108775	1.1050677508	7.07946834545455	0.149713749984127	0.701093518163265	1.04914259189189
ENSSSCG00000018044	1.11466198	1.221185176	4.16066007272727	0.372430962465608	1.13402782836735	1.30498220540541
ENSSSCG00000018045	6.4881263	4.38440368	3.91482290909091	2.56019432686772	4.52218026530612	5.56772235135135
ENSSSCG00000018046	1.1892816	1.493269772	2.32017527272727	1.96526126739683	2.40365183673469	1.05143985405405
ENSSSCG00000018047	0.155983938	0.7678471708	3.02175336363636	1.3302462822328	0.930728828571429	0.10061589027027
ENSSSCG00000018049	4.6918508	3.95981672	6.71922509090909	4.69336120721164	6.2885392332449	4.54301105405405
ENSSSCG00000018050	2.1894793	1.915582412	1.90975336363636	1.66428557783069	2.61903872408163	0.407099954054054
ENSSSCG00000018051	5.964342	5.33535112	6.01706063636364	5.69694995633333	6.19856079569388	8.62782762162162
ENSSSCG00000018052	4.7588323	2.77290932	2.30964090909091	0.587999073396825	3.50279818367347	5.8075607027027
ENSSSCG00000018053	4.8054589	3.11763648	3.94499863636364	3.74192535287302	4.36875112026531	3.40102435135135
ENSSSCG00000018055	5.6796228	4.92979296	6.03181518181818	6.6641616549418	5.56630512244898	5.96480759459459
ENSSSCG00000018056	5.0363556	0.3101708176	0.502994972727273	0.349745104470899	0.372273901836735	0.842229774594595
ENSSSCG00000018057	4.0661797	1.91966978	2.616462	1.33564319226984	3.00166569387755	4.24456321621622
ENSSSCG00000018058	4.608894	2.55443188	1.69734244545455	0.570732185608466	3.82731746620408	2.28368599459459
ENSSSCG00000018065	13.583858	13.3534456	12.8785	12.0040629366402	11.9101341994694	9.49046545945946
ENSSSCG00000018069	13.723113	13.3614476	12.8359672727273	11.6425513852698	11.9753955603673	9.53555989189189
ENSSSCG00000018075	15.602063	15.5014428	15.42302	13.7605574993915	14.5663526270204	11.3437064054054
ENSSSCG00000018078	15.807105	15.6511712	15.1748581818182	14.0235122146296	14.3214055972041	11.9707235135135
ENSSSCG00000018080	15.515726	15.1904956	14.6697827272727	12.9214322969947	13.3525556938776	10.1040756216216
ENSSSCG00000018081	16.06933	15.7306112	15.4299027272727	13.9101699139365	14.1565116583878	11.6326469189189
ENSSSCG00000018082	15.559925	15.3642436	15.1918118181818	14.238203746836	14.3191095755102	11.2509173783784
ENSSSCG00000018084	14.493162	13.8737036	13.40487	12.4969836533069	12.6171872836327	9.80363527027027
ENSSSCG00000018086	13.314376	13.6071476	13.3536990909091	11.3740780144339	11.8943512244898	10.0249400540541
ENSSSCG00000018087	13.669544	13.4559356	13.1207354545455	11.7582123769259	12.0037172206939	9.873614
ENSSSCG00000018091	12.475248	12.758516	12.7228009090909	10.7778080302011	11.4080133233878	9.80152375278378
ENSSSCG00000018092	13.839713	14.0774068	13.9188445454545	12.2012806682698	12.134072877551	9.42971343243243
ENSSSCG00000018094	14.006308	13.7281008	13.6130918181818	12.2247074865079	12.4069606977959	10.2772971351351
ENSSSCG00000020657	4.295465	6.75808356	5.52855336363636	2.51310803474074	7.1764267574898	3.23700364324324
ENSSSCG00000020658	0.03950965	0.0287694304	0.0622349872727273	0.26061194042328	0.525493703265306	4.67482067567568
ENSSSCG00000020659	0.22030714	0.042478632	0	0.177452662751323	0.583593610204082	0.161839943243243
ENSSSCG00000020663	2.88042242	2.4321004	3.24761863636364	2.14580819800529	3.46283108163265	1.78760421351351
ENSSSCG00000020665	2.2429729	1.412670044	2.51237827272727	1.4737493926455	2.71238279591837	2.21126491891892
ENSSSCG00000020666	2.3168524	5.25078392	4.47727036363636	2.81158833567196	5.41430093585714	2.78436367567568
ENSSSCG00000020671	2.7268507	2.016984576	1.67942425454545	0.855875919232804	2.580487	1.14308414054054
ENSSSCG00000020673	0	0.004229988	0.265441681818182	0.00077707037037037	0	0.0164250510810811
ENSSSCG00000020675	1.34644224	0.3263176484	1.15416370909091	0.340759177269841	2.15651533469388	5.18465381081081
ENSSSCG00000020677	2.6381869	2.163211352	3.77873945454545	2.025106742	3.66821508163265	1.93887572972973
ENSSSCG00000020678	4.0392389	2.9478608	3.36255363636364	2.43091375068783	4.55752344897959	2.92458737567568
ENSSSCG00000020680	0.004797078	0.0388070312	1.08964037272727	5.27754583593651	0.290474659183673	0.0945616891891892
ENSSSCG00000020685	0	0.0132439056	0	0.00201579417989418	0.0125775714285714	0.0309765113513514
ENSSSCG00000020686	7.4716099	7.36882908	8.319717	6.58419702394709	7.32007786310204	6.08517602702703
ENSSSCG00000020694	0.0449847134	0.057815268	0.0214335072727273	0.00648979726984127	0.172374830816327	0.0267193905405405
ENSSSCG00000020695	0.12765509	0.080758724	0.442175727272727	0.348024601922156	1.29010382653061	0.441974674054054
ENSSSCG00000020696	5.0127085	5.25811356	4.81671263636364	4.04378842882011	5.43308475510204	3.59034910810811
ENSSSCG00000020701	5.7058402	2.068294756	1.41833662727273	0.456815451619048	2.35581987755102	2.241963
ENSSSCG00000020702	4.8558942	4.44629788	5.63060818181818	4.55041362457143	5.60763251020408	5.65639991891892
ENSSSCG00000020705	1.38904925	2.622147796	1.46707916363636	1.68416848580423	2.42250285714286	0.642260552162162
ENSSSCG00000020706	4.9289835	3.69127232	7.97241990909091	5.96302124911111	5.2586307755102	7.95657762162162
ENSSSCG00000020710	3.9422522	2.60638036	3.41770990909091	2.64937109865608	3.79627682961224	5.49210997297297
ENSSSCG00000020711	2.7419456	2.83799876	3.34599236363636	2.45668843079894	3.77873989795918	3.00584451351351
ENSSSCG00000020714	0	0	0.0126855909090909	4.95900211640212e-05	0.00369477551020408	0.0295451945945946
ENSSSCG00000020715	6.2681242	4.49101792	5.69193781818182	4.40820732906349	6.04116653061225	5.285951
ENSSSCG00000020716	4.8780773	3.25320276	5.26804527272727	4.13167435717989	5.33816195879592	4.10300716216216
ENSSSCG00000020717	1.02126924	2.25958832	2.06845627272727	1.22483926340741	2.04876479591837	2.45949689189189
ENSSSCG00000020720	2.9171425	2.3452052256	1.53358024363636	0.38833803215873	3.81964819118367	1.42042897027027
ENSSSCG00000020725	3.5574199	0.900092092	5.22143263636364	5.28136755414815	1.13439041632653	2.50888094594595
ENSSSCG00000020735	0.2148953142	0.0442833992	1.47040251818182	0.0094646735978836	1.0883215844898	0.195021452162162
ENSSSCG00000020736	5.0508744	0.0109466284	0.0612880836363636	0.0480358215079365	3.94076336326531	0.592650002432432
ENSSSCG00000020737	4.4477082	2.821354	2.96946090909091	2.50449353811111	3.57093510204082	2.79246662162162
ENSSSCG00000020740	0	0.0814731796	0.0129134518181818	0.0112985479365079	0.0281481653061224	0.10796876027027
ENSSSCG00000020743	5.0364489	4.07153996	4.655104	2.85835285222751	5.26271798065306	4.46997051351351
ENSSSCG00000020744	6.6443824	5.33750124	5.48004390909091	3.7688340374127	4.30177832653061	3.80761991891892
ENSSSCG00000020749	6.8394286	0.6474647032	1.21809935454545	0.517215973502645	2.59969451020408	1.04712398648649
ENSSSCG00000020750	0.06726797	0.071985504	0.652634727272727	0.33303603937037	0.265383714285714	0.122944418918919
ENSSSCG00000020754	3.6449427	3.09268904	2.83015936363636	3.07633412798413	3.72889363265306	2.90728272972973
ENSSSCG00000020755	0	0	0	0.000536317989417989	0	0.0799774924324324
ENSSSCG00000020758	5.7913065	4.3695138	7.23852181818182	6.72697401817989	6.13345718367347	5.90136916216216
ENSSSCG00000020764	0	0.0323412188	1.13279098181818	0.0188007619047619	0.179593467346939	0.342101272972973
ENSSSCG00000020771	0.75014325	2.309940172	0.103961174545455	0.0370803776190476	7.29622375040816	4.81274535135135
ENSSSCG00000020777	3.285167	4.49684516	4.00329454545455	3.42414288156614	5.37445181632653	3.61988340540541
ENSSSCG00000020780	0.062430742	0.0938784092	0.0234578	0.0817106866613757	0.420383762040816	1.19170788648649
ENSSSCG00000020783	3.8392251	5.61383396	3.70904472727273	0.788054342402116	6.26531753061225	4.64975728154054
ENSSSCG00000020785	3.1277438	8.143702724	3.50944419090909	2.89910594372487	5.70634552093878	3.54173048648649
ENSSSCG00000020790	8.3623904	7.93764208	8.29666645454545	7.4042984817037	8.37430383673469	7.58884621621622
ENSSSCG00000020796	5.5269821	4.34119372	5.16841845454545	4.64478485699471	5.37699448979592	4.86052167567568
ENSSSCG00000020799	4.0215994	2.611254	3.81781218181818	2.77057573240741	4.10798444897959	3.60749254054054
ENSSSCG00000020801	3.2309035	0.1852452376	0.0917827227272727	0.00194251121693122	3.88601702040816	0.888913731351351
ENSSSCG00000020803	2.9098556	2.51277652	3.58303381818182	2.11182157887831	4.27358771987755	4.05327483783784
ENSSSCG00000020805	0	0	0	0	0.217440889795918	0.547881318918919
ENSSSCG00000020808	6.511972	5.70035804	6.72215409090909	5.79783686614815	6.62457216326531	5.77158362162162
ENSSSCG00000020809	5.6655723	4.41275744	4.90396	3.90279065059788	5.71594981632653	2.52934961081081
ENSSSCG00000020813	4.1662692	3.57921948	3.99411381818182	3.94281370030688	4.09726895918367	1.41034398648649
ENSSSCG00000020817	9.5230792	10.24647292	10.4567318181818	10.0863348212328	10.8003018367347	8.78799527027027
ENSSSCG00000020823	6.9332117	4.50907844	5.30255645454545	3.80688196149206	5.86019795918367	8.48537772972973
ENSSSCG00000020824	0.33436207	0.1465642672	1.01812688181818	0.0940056042010582	0.523732418571429	0.752467705405405
ENSSSCG00000020830	8.630974	9.01147492	9.55297045454545	9.07298274483598	9.63907324489796	8.99781502702703
ENSSSCG00000020831	0.02676021	0.06852284	2.27514518181818	0.0015810564021164	0.00934781224489796	0.0277919378378378
ENSSSCG00000020835	3.3854124	3.816279072	4.11195945454545	4.64091856669312	4.66305275510204	4.58605559459459
ENSSSCG00000020837	0.92185152	0.8498062	3.44183290909091	4.6439321243545	1.87517555102041	0.532866721621622
ENSSSCG00000020838	0.238463665	0.1993768236	0.157144739090909	0.00938407661375661	0.194115937346939	0.137303945945946
ENSSSCG00000020842	6.4924085	4.578994	5.52495545454545	3.81082973491534	5.51140524489796	3.91819751351351
ENSSSCG00000020845	3.6303566	0.1917480088	0.00182194181818182	0.0322760395767196	0.631923808979592	0.241953059189189
ENSSSCG00000020846	4.7710651	3.7931198	2.54255209090909	1.15668245909524	5.32451681108163	4.12256481081081
ENSSSCG00000020850	0.1849183480603	0.00912586384	0.0763791828725206	0.0773555702010582	0.244872896710408	2.62187783783784
ENSSSCG00000020853	6.266556	2.22759812	4.35919909090909	2.03437603996296	4.57092789795918	3.25354962162162
ENSSSCG00000020856	6.0518712	4.74232148	5.888062	4.17957952940741	5.66512420408163	5.98977935135135
ENSSSCG00000020858	3.9432458	4.54765036	3.80973618181818	3.0755399712381	4.48411185328571	4.16627237837838
ENSSSCG00000020859	4.7098936	0	0	0.00416702798941799	0.344030905918367	0.107866684054054
ENSSSCG00000020864	0.98421513	0.408362372	5.10636545454545	0.260288212306878	2.14405356326531	1.10944641351351
ENSSSCG00000020868	4.5415149	2.04012056	3.38974690909091	2.57760622284656	3.78688669387755	2.55037548648649
ENSSSCG00000020870	1.9570442	1.634308972	2.52541781818182	2.2050169401164	3.19097653061224	5.12437562162162
ENSSSCG00000020871	2.5401753	2.73675952	6.17161290909091	5.07436476232275	4.61784881632653	2.57166935135135
ENSSSCG00000020872	0.29744733	3.877495244	9.88911854545455	3.07096784445503	3.38720315840816	2.57290161891892
ENSSSCG00000020873	7.3494684	4.67467544	5.76235418181818	2.20822574815344	4.36181206122449	4.27308108108108
ENSSSCG00000020876	5.3843479	2.59755092	1.63717018181818	0.368173573910053	3.27888057142857	2.40928220810811
ENSSSCG00000020878	4.9212203	3.41364992	4.58743445454545	2.90045695174603	5.02070828571429	5.20383686486486
ENSSSCG00000020879	7.4471322	4.64817412	3.76326827272727	2.646450461	4.31829073469388	4.67166310810811
ENSSSCG00000020884	0.318360811	0.04946383896	0.0443495145454545	0.0159978881111111	0.17742467255102	0.734632343621622
ENSSSCG00000020885	4.0803198	2.95454068	4.69847509090909	4.18858448287831	4.58979732653061	3.67021448648649
