brain	heart	kidney	liver	ovary	testis
ENSMODG00000015202	5.746468	7.54410988888889	5.219921	5.6440552	4.6961906	3.511324
ENSMODG00000015203	0.09801899	0	0	0.0597878266666667	0	6.48103511111111
ENSMODG00000015204	3.8261507	5.05002844444444	3.840656	4.03956524666667	4.6673048	6.49045077777778
ENSMODG00000015205	6.3060406	7.49921677777778	7.26296877777778	6.64226064666667	7.9877174	5.74293988888889
ENSMODG00000015206	8.5171458	5.97483188888889	6.186504	4.86926293333333	7.6094526	5.18615888888889
ENSMODG00000015207	4.531667	6.31602188888889	3.41025277777778	2.49593174	4.808331	2.92377855555556
ENSMODG00000015208	4.8246995	2.98768422222222	4.12667833333333	3.83022052666667	4.0797694	2.63749311111111
ENSMODG00000015210	5.4316925	6.60973055555556	4.67808755555556	4.15026306666667	5.7345896	5.489785
ENSMODG00000015211	0.64978179	0.600993322222222	0.186070166666667	0.607684733333333	0.50128724	1.23167904444444
ENSMODG00000015212	2.2956168	0.0454542111111111	0.0270810755555556	0.00148900933333333	1.41537172	0.170368044444444
ENSMODG00000015213	3.2236597	3.33484044444444	1.96400466666667	1.72023045333333	2.9097088	3.39779588888889
ENSMODG00000015214	0.87780153	1.50550147777778	1.07689416666667	1.50851083333333	1.62571	2.39878988888889
ENSMODG00000015215	4.6195773	2.52978555555556	0.04466167	0.0684936146666667	4.8115986	0.138865835555556
ENSMODG00000015216	1.57818087	5.76068944444444	4.12298344444444	3.25645442	4.6123056	2.07570788888889
ENSMODG00000015217	0.83414225	0.599480511111111	0.739453633333333	4.87956586666667	1.36433162	0.923984166666667
ENSMODG00000015218	0	0	0	0	0	0.0372529222222222
ENSMODG00000015219	3.8881816	6.14255466666667	3.432993508	2.38507848	4.1194602	7.61479366666667
ENSMODG00000015221	3.2715343	4.10135055555556	2.76556602222222	2.8607444	3.7653076	2.87623751111111
ENSMODG00000015222	4.0374473	5.59773755555556	4.40409633333333	3.72327553333333	4.9448592	5.49278822222222
ENSMODG00000015223	1.9185137	2.49368058888889	1.93444584444444	1.41038326	3.5169808	2.25350288888889
ENSMODG00000015224	1.23718671	0.286812757777778	0.169003333333333	0.0852871533333333	1.22681418	5.94411055555556
ENSMODG00000015225	3.0565884	0.0627913966666667	5.12568744444444	6.08053186666667	1.23049494	0.292905092222222
ENSMODG00000015226	5.1632883	6.18288011111111	4.53153788888889	4.43033028	5.8547486	5.94388311111111
ENSMODG00000015227	3.7382832	7.07918622222222	5.07483133333333	3.91141542	3.4133458	5.08211488888889
ENSMODG00000015228	2.887683	3.33539755555556	3.45296266666667	4.12255766666667	3.5775824	2.91048744444444
ENSMODG00000015229	6.8937175	3.56822011111111	3.955976	2.78196371333333	6.1112828	4.92639377777778
ENSMODG00000015230	0.93061691	1.03623665555556	0.709228955555556	1.19074005733333	3.0580726	2.36687855555556
ENSMODG00000015231	2.9938073	1.76759402222222	2.70036466666667	0.312084828666667	3.3018243	0.858957812222222
ENSMODG00000015233	2.891911	2.98133811111111	2.53996444444444	2.37460592	4.0539028	3.880479
ENSMODG00000015235	3.4989881	3.874026	3.17409	2.98057216	4.6324416	4.20523066666667
ENSMODG00000015236	6.1000316	0.10831986	0.0526348744444444	0.0636326166666667	1.32595304	0.0155079877777778
ENSMODG00000015238	2.970826	2.00394777777778	2.59246111111111	1.90614637333333	4.833126	1.92063366666667
ENSMODG00000015240	3.84005233	6.185896	6.82288933333333	6.06921126666667	8.6334498	3.73533766666667
ENSMODG00000015241	2.6625551	4.80132822222222	2.79645155555556	2.95157359333333	2.8982214	3.26269677777778
ENSMODG00000015242	0.23825811	0.0240377111111111	0	0.0304469453333333	0	5.18344244444444
ENSMODG00000015244	4.3219208	4.28343677777778	4.46423077777778	3.45622334666667	7.3185394	4.45626511111111
ENSMODG00000015245	3.3032102	3.85341021888889	3.94676335555556	2.76849054733333	4.09291474	2.73081839111111
ENSMODG00000015246	1.9218758	0.09436447	0.0312307322222222	0.0256356313333333	2.673153	0.783265688888889
ENSMODG00000015247	6.9553796	6.19436755555556	5.47218033333333	3.79904204	6.669318	5.34044933333333
ENSMODG00000015248	3.3422467	3.32984	2.68107911111111	2.21613570666667	3.1769078	4.77381577777778
ENSMODG00000015249	4.1227249	4.20813554444444	2.11690341111111	0.869979934	3.51124446	6.13842311111111
ENSMODG00000015250	7.3178086	4.52665966666667	5.35431966666667	3.47249858	6.67969	5.62316444444444
ENSMODG00000015251	0	0.162543888888889	0	0	0	0.137311611111111
ENSMODG00000015252	0.80461813	0.841912222222222	0.3533022	0.14512346	1.46211266	5.77230911111111
ENSMODG00000015255	0.243755971	0.24971684	0.264993253333333	0.117493772666667	1.3785362	0.255679237777778
ENSMODG00000015256	0.77771506	0.493208155555556	0.227712011111111	0.0334729533333333	1.04561062	4.102683
ENSMODG00000015257	4.5077309	0.189953554444444	0.885805233333333	0.969242918666667	3.784017	2.61804288888889
ENSMODG00000015258	3.248343	3.28608566666667	3.81330688888889	3.39908329333333	5.5320346	3.672236
ENSMODG00000015259	3.2512962	3.87434833333333	3.47592611111111	2.65868784666667	5.5707308	3.22391811111111
ENSMODG00000015260	5.8661785	4.66607466666667	5.15985255555556	3.93153542	3.7606084	5.06310511111111
ENSMODG00000015261	0.932171711	0.113862365555556	0.749222766666667	0.315554122666667	3.4818224	5.626028
ENSMODG00000015262	6.9119216	8.25455211111111	8.62054088888889	8.29609026666667	9.57274	6.221435
ENSMODG00000015263	2.5746573	3.73086988888889	2.60585877777778	2.47944647333333	4.2008534	3.51235644444444
ENSMODG00000015264	0.38581589	0.104218866666667	0.0463001122222222	0.0355464406666667	0.22594686	0.593769697777778
ENSMODG00000015265	0.447881943	0.646200655555556	0.188344133333333	0.0995161	0.3910892	0.413964455555556
ENSMODG00000015266	3.1860573	3.151139	2.21924855555556	1.42841803333333	3.6890628	2.93636811111111
ENSMODG00000015267	3.6894879	3.25281688888889	4.501765	3.740635	5.2719882	3.09829066666667
ENSMODG00000015268	1.98316499	0.321317	1.98599777777778	0.286542765333333	3.1487296	3.15014388888889
ENSMODG00000015269	3.2684526	3.37376844444444	4.04898933333333	3.74324306666667	4.8371334	4.23900044444444
ENSMODG00000015270	1.84086629	1.81291055555556	1.31557708888889	0.437269714	1.45900144	1.14319058888889
ENSMODG00000015271	1.69888171	0.706076744444444	0.617152055555556	0.898557426666667	3.700752	2.62768844444444
ENSMODG00000015272	2.0719672	3.44574244444444	2.75271922222222	2.78396630666667	3.6508526	3.02165288888889
ENSMODG00000015273	4.09348799	3.32993611111111	4.427519	4.55076713333333	4.6844602	3.82400273333333
ENSMODG00000015274	0.501431464	0.448265966666667	0.00572604777777778	0.0290437653333333	2.7116985	6.22883722222222
ENSMODG00000015275	1.46922012	2.845758	2.88356466666667	3.18996821333333	2.4634226	2.06488411111111
ENSMODG00000015276	4.3714793	4.38673444444444	5.73172122222222	2.91692303333333	6.849695	7.39498422222222
ENSMODG00000015277	5.4012716	6.23102622222222	5.43568655555556	4.84343193333333	5.612161	5.42969344444444
ENSMODG00000015278	0.23399276	0.0514550111111111	0.0237313777777778	0	0	0.567835377777778
ENSMODG00000015279	4.5805294	7.87540966666667	0.280019088888889	0.32353966	4.2260158	0.503684522222222
ENSMODG00000015281	3.50228656	3.04373108444444	2.60987206222222	2.77403195066667	3.61515602	2.55400101777778
ENSMODG00000015283	3.3306643	0.0560208377777778	0.0392666444444444	0.0209311793333333	0.212043864	4.37532022222222
ENSMODG00000015284	4.07157829	4.87386822222222	4.45620988888889	4.15700326	3.75891884	5.71165255555556
ENSMODG00000015285	3.7261913	4.02129222222222	4.54131866666667	4.34898082666667	4.808233	4.29505522222222
ENSMODG00000015286	1.90276667	1.98411128888889	2.13321222222222	3.1053893	3.6211422	1.54490256666667
ENSMODG00000015287	4.603793	4.72628522222222	4.44399718455556	3.57331948666667	3.980732	4.97842488888889
ENSMODG00000015289	3.81274157	3.67764666666667	3.33728	2.18305714666667	4.8000952	4.14588755555556
ENSMODG00000015290	4.8563893	5.48994924444444	5.63135755555556	4.04800128666667	6.6885722	5.67612622222222
ENSMODG00000015291	3.1838384	3.34442888888889	3.80609533333333	3.91664103333333	4.775479	4.41220466666667
ENSMODG00000015293	3.3088807	2.93190355555556	2.58784833333333	1.97860609333333	3.729011	4.14362355555556
ENSMODG00000015294	3.143691	3.75545866666667	3.99480711111111	2.72140559333333	4.1943532	1.31718283333333
ENSMODG00000015295	2.56845573	3.645511	4.73073718644444	4.01747033333333	5.429839	1.43920285555556
ENSMODG00000015296	0.21458468	0.756131488888889	2.4841956	0.0200229653333333	0.90643806	1.12482464444444
ENSMODG00000015297	1.73663377	0.374342377777778	0.573419121111111	0.0405190233333333	0.98293332	0.933675411111111
ENSMODG00000015298	3.8288551	4.89854	9.31569033333333	8.9703614	5.8965916	6.99357077777778
ENSMODG00000015300	0.98975262	0.0752722744444444	0.130764955555556	0.182933986	0.64227562	0.200105755555556
ENSMODG00000015301	0	0	0	0.0601211	0	0
ENSMODG00000015302	4.6515369	5.49352822222222	4.28123811111111	4.76409686666667	4.5154956	4.40970811111111
ENSMODG00000015303	1.047167127	1.19695513555556	0.636132851111111	1.03005589666667	1.610199	2.98250611111111
ENSMODG00000015304	3.2853583	3.51844855555556	2.39298018888889	3.56600406666667	3.6156538	3.79483088888889
ENSMODG00000015306	2.68799449	2.44234666666667	2.17413655555556	3.66891439333333	6.2636596	7.27711955555556
ENSMODG00000015307	2.3879183	2.43199255555556	2.04852847333333	2.50023573333333	3.360209768	2.47869362222222
ENSMODG00000015308	3.1137414	4.24408011111111	2.93063355555556	3.45808840666667	4.3806056	3.51268955555556
ENSMODG00000015309	4.042387	5.54643822222222	5.70712365555556	4.8171992	5.9334488	6.59457922222222
ENSMODG00000015310	5.0892688	3.14134903333333	0.48625367	0.11557192	0.856484448	3.67866111111111
ENSMODG00000015311	3.44932624	4.00865533333333	1.28454	0.311726607333333	3.1559264	3.72827311111111
ENSMODG00000015312	3.4358382	3.51717944444444	3.39157833333333	2.42092718666667	4.6464828	2.43885211111111
ENSMODG00000015313	4.6216296	4.216577	5.34881015155556	4.90763282666667	4.4143182	3.35961277777778
ENSMODG00000015316	3.4438854	1.34435085555556	0.675453822222222	1.28313124666667	4.20013	4.28181288888889
ENSMODG00000015317	5.462413	6.047788	5.11755177777778	4.8769962	5.5503646	6.36787255555556
ENSMODG00000015318	4.6133847	4.25759611111111	4.88414111111111	3.76837174666667	4.9037042	3.13191377777778
ENSMODG00000015320	0.9634489	2.15230211111111	1.76674876666667	0.831954460666667	3.0387674	0.413681788888889
ENSMODG00000015321	4.4000019	4.33316744444444	4.49341277777778	4.67049613333333	3.759232	3.76565688888889
ENSMODG00000015322	5.5692085	4.55677691111111	4.79475288888889	4.51321676	4.67823148	4.45111614444444
ENSMODG00000015323	2.8057416	4.67650211111111	4.199291	1.97208425333333	5.1980038	2.32069588888889
ENSMODG00000015324	3.8455252	3.43371611111111	4.73506511111111	2.25540952666667	5.6564204	3.62897055555556
ENSMODG00000015325	0.00720483	0	0	0.0437578866666667	0	0
ENSMODG00000015327	0	0	0.0104919066666667	3.93768592666667e-05	0.32562262	0
ENSMODG00000015328	4.9097209	6.26266844444444	5.80627722222222	5.370458	5.6731998	5.18030433333333
ENSMODG00000015330	5.3047607	6.60692844444444	6.18926755555556	5.1776894	4.4484736	3.78476866666667
ENSMODG00000015331	0	0	0	0	0.37426706	0
ENSMODG00000015333	4.3059175	0.741337311111111	0.311325233333333	0.321887481333333	1.41075368	0.292580088888889
ENSMODG00000015334	3.1443877	2.21937177777778	6.62727266666667	2.14321578	3.497569	3.162474
ENSMODG00000015335	1.09182103	2.33531522222222	0.482055873333333	0.104764709333333	1.43498586	5.11725288888889
ENSMODG00000015336	0	0	0	0	0.9339885	0.0553133933333333
ENSMODG00000015337	2.53957571	3.001577	1.20446524444444	2.24126811333333	2.7053116	1.27979043333333
ENSMODG00000015338	2.79378688	4.56861411111111	4.07615677777778	3.63012942	4.8669666	4.241826
ENSMODG00000015339	0.94519164	0.455457111111111	2.10775355555556	1.78037042866667	4.8622704	1.09246222222222
ENSMODG00000015340	1.58673238	0.442569211111111	1.00207284444444	0.458942193333333	4.4169202	4.90252077777778
ENSMODG00000015342	3.24829918	4.406306	3.20074155555556	3.00943934666667	4.7566756	4.70727022222222
ENSMODG00000015344	3.4350552	4.15001266666667	4.31144788888889	3.08388245333333	4.653213	3.62253033333333
ENSMODG00000015345	3.71301794	4.19777566666667	4.18106375888889	4.360922258	4.523854	2.08293377777778
ENSMODG00000015346	6.0217705	4.84878955555556	5.60689515811111	6.00295953333333	4.288845	5.08369644444444
ENSMODG00000015347	2.37765076	2.44757255555556	2.575619	3.07989719333333	3.3177414	2.7464654
ENSMODG00000015348	0.998174424	0.0459225666666667	0.0354483211111111	0.00491061933333333	4.9856696	5.15545822222222
ENSMODG00000015349	0.285853731	0.898525844444444	0.512724144444444	1.89031028	1.685464	0.4308287
ENSMODG00000015350	1.1298481	2.68158655555556	1.96985682222222	2.84657497333333	2.81903754	1.23687912222222
ENSMODG00000015352	0.359083923	0.878630733333333	0.415574166666667	1.38470535333333	0.56288044	0.181679327777778
ENSMODG00000015353	1.84633348	4.53113911111111	3.59622477777778	2.18570269333333	3.5821274	1.76740608888889
ENSMODG00000015354	0.01411385	0.0638171555555556	0.0384251888888889	0.09357482	0.16886214	0
ENSMODG00000015355	2.34413929	1.18673268888889	1.42903061111111	1.57079353333333	3.0437074	2.15958488888889
ENSMODG00000015356	4.2441508	4.65128855555556	5.623475	4.53844786666667	4.1907086	5.46024055555556
ENSMODG00000015357	2.0973592	1.22892662222222	1.45281665555556	1.42421300666667	2.2123828	4.29641922222222
ENSMODG00000015358	0	0	0	0	0	0
ENSMODG00000015359	4.39034739	0.0196576555555556	0	0.0381141933333333	0.7462932	0
ENSMODG00000015360	2.9227438	3.06484077777778	3.41070711111111	2.95729230666667	5.2843806	2.65336611111111
ENSMODG00000015361	0.587443758	0.0528877966666667	0.0395738677777778	0.000550697533333333	1.14584652	0.241616334444444
ENSMODG00000015362	2.58272787	0.0316320222222222	0.0430514033333333	0.002457194	0.76811828	0.14452441
ENSMODG00000015364	1.38275701	0.198733261111111	0.441923375555556	0.00921410466666667	3.6051814	0.68570595
ENSMODG00000015367	3.4840607	2.18846155555556	2.67541122222222	1.73224964666667	2.5627572	2.253921
ENSMODG00000015368	0	0	0	0	0.44589148	0.00887964666666667
ENSMODG00000015369	0.091449173	0.687042155555556	0.364913511111111	0.0991758826666667	0.876156752	0.143087955555556
ENSMODG00000015370	0.03764325	0	0	0	0.12553656	0.495771322222222
ENSMODG00000015371	0	0.0105601322222222	0.00845786888888889	0.00815853466666667	0.040699148	3.31473511111111
ENSMODG00000015372	3.8892561	3.65307566666667	5.12668388888889	8.3199052	5.020204	4.054694
ENSMODG00000015373	3.2765673	3.70775588888889	2.79812222222222	3.24432824	4.7558812	3.00019955555556
ENSMODG00000015374	0.092834	0.826420222222222	0.0748221111111111	0.05465598	0.0386842	0.0618859777777778
ENSMODG00000015375	1.98109058	1.89742488888889	2.40517933333333	3.08338964	4.0302126	5.51044422222222
ENSMODG00000015376	3.6224511	3.71454122222222	2.39372711111111	2.65335484	3.3650468	2.52868744444444
ENSMODG00000015377	2.6798182	3.13838955555556	3.26708488888889	4.44034693333333	3.7425834	1.79106833333333
ENSMODG00000015378	4.9729706	3.53932733333333	4.16527366666667	3.36226886	4.7888824	3.174703
ENSMODG00000015379	0.44487155	7.799085	0.5699273	0.280880301333333	0.31485478	0.151046026666667
ENSMODG00000015380	2.57694986	0.205940501111111	0.111426287777778	0.044679922	2.562577	0.744583274444444
ENSMODG00000015381	2.7313172	3.39738077777778	4.77113444444444	4.65619833333333	5.0612722	1.732959
ENSMODG00000015382	0.78793912	0.604190611111111	0.569133011111111	0.0674587073333333	4.4127744	0.928099955555556
ENSMODG00000015383	1.77094007	4.94143855555556	2.384711	1.780474274	0.80811744	3.30904822222222
ENSMODG00000015384	4.9288261	6.51426711111111	4.89524911111111	4.743982	4.2510698	4.14392677777778
ENSMODG00000015385	3.6452508	4.72923433333333	3.36875722222222	3.39417435333333	4.771975	3.06350255555556
ENSMODG00000015386	5.6361965	2.38877431111111	2.89896933333333	2.47136466666667	3.31304	2.54199941111111
ENSMODG00000015388	2.55880732	1.92247718888889	2.44121488888889	1.64771154666667	4.6214014	4.68740944444444
ENSMODG00000015389	0.7462079	0.240012328888889	0.585910822222222	0.291973787333333	3.0252494	4.41814355555556
ENSMODG00000015390	4.4365129	4.54532111111111	3.584996	3.00984436666667	4.7988982	1.92848088888889
ENSMODG00000015392	2.64294801	2.75964744444444	3.10351620533333	1.76343456666667	2.9836342	2.642695
ENSMODG00000015393	0.161019492	0.0558824577777778	0.0905612333333333	0.00437769066666667	0.152509742	0.0834400666666667
ENSMODG00000015395	3.36610999	4.81798622222222	3.57051688888889	2.24274039333333	4.1511394	1.89011048888889
ENSMODG00000015396	0.11157767	0.518961355555556	0.0816988333333333	0.178622762	0.07843304	1.15064096666667
ENSMODG00000015397	5.4069756	4.11010211111111	4.21578444444444	3.59565596666667	5.4036216	4.99064177777778
ENSMODG00000015399	3.6397552	1.0277173	5.65115844444444	2.09590618	2.9950366	0.145431186666667
ENSMODG00000015400	3.4157647	0.0336835788888889	0.726436788888889	0.0865922566666667	1.6506292	0.684302366666667
ENSMODG00000015401	3.2434926	3.24544388888889	3.44315944444444	2.5786914	3.733626	2.02259777777778
ENSMODG00000015402	5.6559354	2.52280792222222	1.88620537777778	1.106068476	3.5213719	1.95078604444444
ENSMODG00000015403	1.15793178	0.839372366666667	2.06817682222222	0.674708953333333	2.4415958	2.13920788888889
ENSMODG00000015404	2.3027207	3.84222555555556	2.37127266666667	1.69419165333333	3.2113798	2.71227455555556
ENSMODG00000015406	0.87934369	1.83210666666667	7.06561588888889	0.149372045333333	0.62365566	1.32590133333333
ENSMODG00000015407	2.37000711	5.35584911111111	2.96492844444444	1.50005095333333	3.4575324	3.42530533333333
ENSMODG00000015410	2.28154002	1.16127465555556	1.54531953333333	1.08904412666667	3.4912842	5.36719233333333
ENSMODG00000015412	2.81062468	4.06414044444444	0.668500366666667	0.01083894	2.0495678	0.133799091111111
ENSMODG00000015414	3.6621598	3.66357244444444	3.31003011111111	3.37820671333333	4.4963388	3.96221755555556
ENSMODG00000015415	0	0	0.154423222222222	0	0	0
