liver
ENSOGAG00000031156	4.19301066666667
ENSOGAG00000031157	0.192565066666667
ENSOGAG00000031158	1.57676503333333
ENSOGAG00000031160	0.878512433333333
ENSOGAG00000031161	0.573513666666667
ENSOGAG00000031162	3.38283833333333
ENSOGAG00000031163	0.01643025
ENSOGAG00000031165	0.846436333333333
ENSOGAG00000031166	7.48750366666667
ENSOGAG00000031167	3.057839
ENSOGAG00000031169	0.897008366666667
ENSOGAG00000031170	0.757003266666667
ENSOGAG00000031171	0.43725299
ENSOGAG00000031172	2.4774362
ENSOGAG00000031174	0.350891
ENSOGAG00000031175	3.46063233333333
ENSOGAG00000031176	2.466666
ENSOGAG00000031178	0
ENSOGAG00000031179	0.1262789
ENSOGAG00000031180	0.1140799
ENSOGAG00000031181	0.105153816666667
ENSOGAG00000031182	0.297242366666667
ENSOGAG00000031184	1.051778
ENSOGAG00000031186	3.48576233333333
ENSOGAG00000031187	0.0309917133333333
ENSOGAG00000031188	0
ENSOGAG00000031192	0
ENSOGAG00000031193	0
ENSOGAG00000031194	0.956734666666667
ENSOGAG00000031195	2.73144066666667
ENSOGAG00000031196	0.386484453333333
ENSOGAG00000031197	0
ENSOGAG00000031199	0.877579306666667
ENSOGAG00000031204	7.52307266666667
ENSOGAG00000031205	0.05783984
ENSOGAG00000031208	0.400992
ENSOGAG00000031209	2.1519014
ENSOGAG00000031210	0.0209101033333333
ENSOGAG00000031211	0.2079933
ENSOGAG00000031212	0
ENSOGAG00000031213	0
ENSOGAG00000031214	0.699943813333333
ENSOGAG00000031217	2.13951133333333
ENSOGAG00000031219	4.44588066666667
ENSOGAG00000031221	0
ENSOGAG00000031225	2.79093233333333
ENSOGAG00000031226	0.159361833333333
ENSOGAG00000031227	0
ENSOGAG00000031228	0.264405566666667
ENSOGAG00000031229	0.2319141
ENSOGAG00000031230	0
ENSOGAG00000031231	0.0188329233333333
ENSOGAG00000031233	0
ENSOGAG00000031234	0
ENSOGAG00000031236	3.71338933333333
ENSOGAG00000031237	1.84834933333333
ENSOGAG00000031238	6.744038
ENSOGAG00000031239	3.76894366666667
ENSOGAG00000031240	0
ENSOGAG00000031241	0.2621857
ENSOGAG00000031242	0.137593833333333
ENSOGAG00000031244	0.022699736
ENSOGAG00000031247	3.040442
ENSOGAG00000031248	0.394535666666667
ENSOGAG00000031249	2.667424
ENSOGAG00000031250	0.369084
ENSOGAG00000031253	5.198094
ENSOGAG00000031254	6.21234466666667
ENSOGAG00000031255	6.505039
ENSOGAG00000031256	0
ENSOGAG00000031258	0.475611
ENSOGAG00000031259	0.620232433333333
ENSOGAG00000031260	0.263982
ENSOGAG00000031261	0.01957284
ENSOGAG00000031262	0.7858825
ENSOGAG00000031265	0
ENSOGAG00000031266	0.155267033333333
ENSOGAG00000031268	0.1342982
ENSOGAG00000031269	2.12004766666667
ENSOGAG00000031270	4.103015
ENSOGAG00000031271	5.27151666666667
ENSOGAG00000031272	0.870252333333333
ENSOGAG00000031273	0.6420656
ENSOGAG00000031274	0.940362933333333
ENSOGAG00000031276	1.35200006666667
ENSOGAG00000031277	0
ENSOGAG00000031279	0.0520144
ENSOGAG00000031280	3.171596
ENSOGAG00000031281	2.562554
ENSOGAG00000031284	0
ENSOGAG00000031287	7.33402633333333
ENSOGAG00000031288	6.96621633333333
ENSOGAG00000031291	3.63233833333333
ENSOGAG00000031293	0.0275791533333333
ENSOGAG00000031294	0.5206959
ENSOGAG00000031295	0.02904777
ENSOGAG00000031296	2.0684682
ENSOGAG00000031297	0.619275133333333
ENSOGAG00000031298	0.7236336
ENSOGAG00000031299	4.95888166666667
ENSOGAG00000031300	1.55618066666667
ENSOGAG00000031301	1.73497166666667
ENSOGAG00000031304	0.01633799
ENSOGAG00000031305	2.52436366666667
ENSOGAG00000031307	2.13959066666667
ENSOGAG00000031309	2.506292
ENSOGAG00000031312	0
ENSOGAG00000031315	0.342314866666667
ENSOGAG00000031316	0
ENSOGAG00000031317	0
ENSOGAG00000031318	0
ENSOGAG00000031319	1.98480833333333
ENSOGAG00000031322	0
ENSOGAG00000031324	0
ENSOGAG00000031325	0.0184058633333333
ENSOGAG00000031326	2.57857033333333
ENSOGAG00000031327	4.236986
ENSOGAG00000031328	0
ENSOGAG00000031329	0.3291009
ENSOGAG00000031330	1.58558266666667
ENSOGAG00000031331	0
ENSOGAG00000031332	1.12614366666667
ENSOGAG00000031334	0.581292166666667
ENSOGAG00000031340	4.590672
ENSOGAG00000031342	1.63805966666667
ENSOGAG00000031343	2.637891
ENSOGAG00000031345	0.173187666666667
ENSOGAG00000031346	0
ENSOGAG00000031347	5.01590466666667
ENSOGAG00000031348	0
ENSOGAG00000031349	0
ENSOGAG00000031350	2.584647
ENSOGAG00000031351	0
ENSOGAG00000031352	0.0154840733333333
ENSOGAG00000031354	1.6303542
ENSOGAG00000031356	0
ENSOGAG00000031357	0.415737266666667
ENSOGAG00000031359	0.05574548
ENSOGAG00000031360	3.880147
ENSOGAG00000031362	0.0804145
ENSOGAG00000031363	5.054731
ENSOGAG00000031366	0.2072148
ENSOGAG00000031367	0.0381313366666667
ENSOGAG00000031368	0.0856106333333333
ENSOGAG00000031370	0.119079633333333
ENSOGAG00000031371	0.0121713866666667
ENSOGAG00000031372	2.29955633333333
ENSOGAG00000031373	0.988102066666667
ENSOGAG00000031374	0.672032566666667
ENSOGAG00000031375	1.84903266666667
ENSOGAG00000031376	0.254323466666667
ENSOGAG00000031377	0.217602066666667
ENSOGAG00000031378	0.604245
ENSOGAG00000031379	0
ENSOGAG00000031380	0.134538566666667
ENSOGAG00000031381	0.199987133333333
ENSOGAG00000031382	0.0868294
ENSOGAG00000031383	0
ENSOGAG00000031384	0.849921633333333
ENSOGAG00000031386	1.99092076666667
ENSOGAG00000031387	2.16635276666667
ENSOGAG00000031388	1.99018233333333
ENSOGAG00000031389	0.0616167666666667
ENSOGAG00000031392	0
ENSOGAG00000031393	5.52926333333333
ENSOGAG00000031395	8.21951833333333
ENSOGAG00000031396	4.62021933333333
ENSOGAG00000031397	0.600882833333333
ENSOGAG00000031399	5.538861
ENSOGAG00000031404	0.228804233333333
ENSOGAG00000031405	0.244434866666667
ENSOGAG00000031406	0
ENSOGAG00000031412	1.13075
ENSOGAG00000031414	2.0443554
ENSOGAG00000031415	0
ENSOGAG00000031417	1.13845916666667
ENSOGAG00000031418	0.355457333333333
ENSOGAG00000031422	5.01952866666667
ENSOGAG00000031423	0.1961407
ENSOGAG00000031425	3.48319033333333
ENSOGAG00000031426	0
ENSOGAG00000031428	5.57598366666667
ENSOGAG00000031429	0.176109766666667
ENSOGAG00000031431	1.02412716666667
ENSOGAG00000031432	2.45373866666667
ENSOGAG00000031434	0
ENSOGAG00000031437	0.534456333333333
ENSOGAG00000031439	0.17665824
ENSOGAG00000031441	0
ENSOGAG00000031442	0
ENSOGAG00000031445	0
ENSOGAG00000031446	0.325069933333333
ENSOGAG00000031447	0.8955808
ENSOGAG00000031448	0
ENSOGAG00000031449	0.421304
ENSOGAG00000031450	0.3072003
ENSOGAG00000031453	0.993195
ENSOGAG00000031455	2.00483966666667
ENSOGAG00000031456	1.85957866666667
ENSOGAG00000031460	0.469310133333333
ENSOGAG00000031462	0.193621733333333
ENSOGAG00000031463	2.32829866666667
ENSOGAG00000031464	0.160635833333333
ENSOGAG00000031465	0
ENSOGAG00000031466	5.43374266666667
ENSOGAG00000031469	2.76276166666667
ENSOGAG00000031470	0.0420607
ENSOGAG00000031471	3.01336063333333
ENSOGAG00000031476	4.04339333333333
ENSOGAG00000031479	0.708096233333333
ENSOGAG00000031480	0
ENSOGAG00000031482	0
ENSOGAG00000031483	0.192428663333333
ENSOGAG00000031484	4.651102
ENSOGAG00000031488	0
ENSOGAG00000031490	1.190879
ENSOGAG00000031493	1.3579627
ENSOGAG00000031494	0
ENSOGAG00000031495	1.62447566666667
ENSOGAG00000031496	6.70826833333333
ENSOGAG00000031497	0.265310766666667
ENSOGAG00000031498	0.4869398
ENSOGAG00000031499	0
ENSOGAG00000031500	3.33834366666667
ENSOGAG00000031501	0.1210658
ENSOGAG00000031502	0
ENSOGAG00000031503	4.62561033333333
ENSOGAG00000031504	5.48200566666667
ENSOGAG00000031505	4.89237333333333
ENSOGAG00000031506	0
ENSOGAG00000031508	0.111139333333333
ENSOGAG00000031509	1.36030653333333
ENSOGAG00000031510	2.603899
ENSOGAG00000031511	3.20350333333333
ENSOGAG00000031512	2.18213633333333
ENSOGAG00000031514	1.3679265
ENSOGAG00000031515	1.78774633333333
ENSOGAG00000031516	0
ENSOGAG00000031517	2.7847
ENSOGAG00000031518	0.0252459033333333
ENSOGAG00000031519	0
ENSOGAG00000031520	0.154948766666667
ENSOGAG00000031521	2.01412453333333
ENSOGAG00000031523	0
ENSOGAG00000031524	0.0547404
ENSOGAG00000031525	2.11239766666667
ENSOGAG00000031526	0
ENSOGAG00000031527	0.372175733333333
ENSOGAG00000031528	0.0934858333333333
ENSOGAG00000031530	0.0713177333333333
ENSOGAG00000031532	2.995901
ENSOGAG00000031533	2.292328
ENSOGAG00000031534	0.7389535
ENSOGAG00000031535	1.56889233333333
ENSOGAG00000031536	0
ENSOGAG00000031537	0
ENSOGAG00000031538	0
ENSOGAG00000031539	0.110638333333333
ENSOGAG00000031540	0
ENSOGAG00000031541	2.827974
ENSOGAG00000031542	0
ENSOGAG00000031543	0.01859957
ENSOGAG00000031544	0
ENSOGAG00000031545	0.02912323
ENSOGAG00000031546	0.0341563
ENSOGAG00000031549	0.337846066666667
ENSOGAG00000031550	0.1045368
ENSOGAG00000031552	0.06401104
ENSOGAG00000031553	6.07171766666667
ENSOGAG00000031555	1.89296773333333
ENSOGAG00000031557	0
ENSOGAG00000031559	4.73427066666667
ENSOGAG00000031561	1.12666496666667
ENSOGAG00000031563	0
ENSOGAG00000031564	1.04289436666667
ENSOGAG00000031565	0.718880533333333
ENSOGAG00000031566	8.75046766666667
ENSOGAG00000031567	1.26370933333333
ENSOGAG00000031569	0.7440365
ENSOGAG00000031570	0
ENSOGAG00000031571	0
ENSOGAG00000031573	5.26214733333333
ENSOGAG00000031575	1.39815733333333
ENSOGAG00000031577	8.99457666666667
ENSOGAG00000031578	0.521218666666667
ENSOGAG00000031579	0
ENSOGAG00000031580	2.57338733333333
ENSOGAG00000031581	0.2779609
ENSOGAG00000031582	3.85452133333333
ENSOGAG00000031586	0.244461133333333
ENSOGAG00000031587	3.31382333333333
ENSOGAG00000031588	0
ENSOGAG00000031590	0.575469166666667
ENSOGAG00000031592	3.309495
ENSOGAG00000031593	0.0955797333333333
ENSOGAG00000031596	0.0572495666666667
ENSOGAG00000031598	0.681183566666667
ENSOGAG00000031599	0
ENSOGAG00000031600	0.260973933333333
ENSOGAG00000031601	0
ENSOGAG00000031602	3.78361466666667
ENSOGAG00000031603	1.89023623333333
ENSOGAG00000031605	0
ENSOGAG00000031606	1.82254823333333
ENSOGAG00000031607	0
ENSOGAG00000031608	0.151883133333333
ENSOGAG00000031609	0
ENSOGAG00000031612	5.058469
ENSOGAG00000031614	2.05484966666667
ENSOGAG00000031615	0.0096804
ENSOGAG00000031616	6.27617566666667
ENSOGAG00000031617	0.01226239
ENSOGAG00000031618	0.102831233333333
ENSOGAG00000031619	0.05720428
ENSOGAG00000031620	0
ENSOGAG00000031622	0
ENSOGAG00000031624	0.2537727
ENSOGAG00000031625	3.232691
ENSOGAG00000031627	0
ENSOGAG00000031628	1.14737003333333
ENSOGAG00000031630	5.04919466666667
ENSOGAG00000031635	0.01358364
ENSOGAG00000031636	0.03042105
ENSOGAG00000031637	3.75947433333333
ENSOGAG00000031638	0
ENSOGAG00000031639	6.85995433333333
ENSOGAG00000031640	0.181858
ENSOGAG00000031641	0.350535183333333
ENSOGAG00000031643	2.57362603333333
ENSOGAG00000031644	0
ENSOGAG00000031645	0
ENSOGAG00000031646	2.64041633333333
ENSOGAG00000031647	3.011705
ENSOGAG00000031648	0
ENSOGAG00000031649	1.933721
ENSOGAG00000031651	0
ENSOGAG00000031654	0
ENSOGAG00000031656	0.418451263333333
ENSOGAG00000031657	0.5860051
ENSOGAG00000031658	0
ENSOGAG00000031659	0.409580666666667
ENSOGAG00000031660	0
ENSOGAG00000031661	2.19072933333333
ENSOGAG00000031662	0
ENSOGAG00000031663	0
ENSOGAG00000031664	0
ENSOGAG00000031665	0.150993733333333
ENSOGAG00000031666	7.72655
ENSOGAG00000031668	3.82593566666667
ENSOGAG00000031671	2.23177366666667
ENSOGAG00000031672	0
ENSOGAG00000031673	6.484921
ENSOGAG00000031675	0
ENSOGAG00000031677	9.49866433333333
ENSOGAG00000031679	0
ENSOGAG00000031681	0
ENSOGAG00000031684	1.714744
ENSOGAG00000031685	1.694813
ENSOGAG00000031686	9.604379
ENSOGAG00000031688	0
ENSOGAG00000031689	0.0164490733333333
ENSOGAG00000031690	0.870927333333333
ENSOGAG00000031691	0.207625333333333
ENSOGAG00000031692	3.543644
ENSOGAG00000031695	0.0878428
ENSOGAG00000031696	0.00630561666666667
ENSOGAG00000031697	7.634188
ENSOGAG00000031698	0.1833965
ENSOGAG00000031700	1.42170426666667
ENSOGAG00000031701	0
ENSOGAG00000031703	0
ENSOGAG00000031706	2.41352733333333
ENSOGAG00000031707	0.4317874
ENSOGAG00000031708	0.3866069
ENSOGAG00000031709	0
ENSOGAG00000031710	5.542992
ENSOGAG00000031712	1.04508826666667
ENSOGAG00000031713	4.24676166666667
ENSOGAG00000031714	0.748522166666667
ENSOGAG00000031715	2.87441033333333
ENSOGAG00000031716	0.217074633333333
ENSOGAG00000031717	0.662966366666667
ENSOGAG00000031718	0
ENSOGAG00000031720	0
ENSOGAG00000031721	3.64563033333333
ENSOGAG00000031722	0.07532542
ENSOGAG00000031724	3.26494066666667
ENSOGAG00000031726	0
ENSOGAG00000031728	0.180576733333333
ENSOGAG00000031729	1.4595291
ENSOGAG00000031731	0.975958833333333
ENSOGAG00000031732	0.5611296
ENSOGAG00000031733	0.2850224
ENSOGAG00000031734	0.972861733333333
ENSOGAG00000031735	1.344054
ENSOGAG00000031736	0.0624786333333333
ENSOGAG00000031737	1.56485333333333
ENSOGAG00000031738	0
ENSOGAG00000031739	0.0907803333333333
ENSOGAG00000031740	0
ENSOGAG00000031741	2.16771166666667
ENSOGAG00000031744	0.273728266666667
ENSOGAG00000031745	0.02515801
ENSOGAG00000031746	2.40218
ENSOGAG00000031747	0
ENSOGAG00000031748	1.396525
ENSOGAG00000031749	3.505175
ENSOGAG00000031750	0
ENSOGAG00000031752	0
ENSOGAG00000031755	2.31817066666667
ENSOGAG00000031757	0.160174833333333
ENSOGAG00000031759	3.78756433333333
ENSOGAG00000031760	0.2137602
ENSOGAG00000031761	1.430896
ENSOGAG00000031763	1.677063
ENSOGAG00000031765	4.91577266666667
ENSOGAG00000031766	0
ENSOGAG00000031767	0
ENSOGAG00000031768	3.62002
ENSOGAG00000031770	0
ENSOGAG00000031772	3.494025
ENSOGAG00000031773	0
ENSOGAG00000031775	0
ENSOGAG00000031776	1.0639536
ENSOGAG00000031778	3.09596166666667
ENSOGAG00000031779	0.0372877333333333
ENSOGAG00000031782	1.04512283333333
ENSOGAG00000031783	2.94154266666667
ENSOGAG00000031785	1.405239
ENSOGAG00000031786	0
ENSOGAG00000031788	0.410079933333333
ENSOGAG00000031790	1.1187696
ENSOGAG00000031791	4.00400933333333
ENSOGAG00000031793	0.814543466666667
ENSOGAG00000031795	0.770707066666667
ENSOGAG00000031796	0.03207361
ENSOGAG00000031799	0.776031333333333
ENSOGAG00000031800	0
ENSOGAG00000031801	0
ENSOGAG00000031802	0.01406988
ENSOGAG00000031804	0.436099
ENSOGAG00000031805	1.34714566666667
ENSOGAG00000031806	0.212235266666667
ENSOGAG00000031807	1.879122
ENSOGAG00000031808	0
ENSOGAG00000031809	3.00297966666667
ENSOGAG00000031812	0.0417104
ENSOGAG00000031813	5.01551233333333
ENSOGAG00000031814	1.5688075
ENSOGAG00000031815	1.20546166666667
ENSOGAG00000031816	0
ENSOGAG00000031817	3.648595
ENSOGAG00000031819	0.0176922366666667
ENSOGAG00000031821	2.617522
ENSOGAG00000031822	0.01356882
ENSOGAG00000031824	0
ENSOGAG00000031825	0.736515666666667
ENSOGAG00000031827	0
ENSOGAG00000031828	9.62166666666667
ENSOGAG00000031829	0.4761727
ENSOGAG00000031835	1.79995033333333
ENSOGAG00000031836	0
ENSOGAG00000031837	0.0973602666666667
ENSOGAG00000031838	2.1156911
ENSOGAG00000031839	0.313379133333333
ENSOGAG00000031840	5.56243833333333
ENSOGAG00000031841	0.0981632
ENSOGAG00000031842	0.192521233333333
ENSOGAG00000031843	0
ENSOGAG00000031845	0.8418173
ENSOGAG00000031847	0.160499466666667
ENSOGAG00000031848	0.696966666666667
ENSOGAG00000031849	0
ENSOGAG00000031851	0.1468448
ENSOGAG00000031855	6.28222566666667
ENSOGAG00000031857	0.238267266666667
ENSOGAG00000031859	6.77049466666667
ENSOGAG00000031860	0.00716630666666667
ENSOGAG00000031862	0.397143333333333
ENSOGAG00000031863	0.0143202866666667
ENSOGAG00000031864	2.05434166666667
ENSOGAG00000031865	0.361121333333333
ENSOGAG00000031866	0
ENSOGAG00000031869	0
ENSOGAG00000031870	0.452220666666667
ENSOGAG00000031874	0
ENSOGAG00000031877	1.39269936666667
ENSOGAG00000031878	2.6015849
ENSOGAG00000031879	0.152265566666667
ENSOGAG00000031881	0
ENSOGAG00000031882	0
ENSOGAG00000031884	0.9312239
ENSOGAG00000031885	3.004746
ENSOGAG00000031886	0
ENSOGAG00000031887	1.2038126
ENSOGAG00000031889	0
ENSOGAG00000031892	2.563927
ENSOGAG00000031893	0.0632010666666667
ENSOGAG00000031895	1.27943666666667
ENSOGAG00000031897	1.551201
ENSOGAG00000031898	4.204689
ENSOGAG00000031899	1.3567988
ENSOGAG00000031900	0.1153675
ENSOGAG00000031905	2.85522266666667
ENSOGAG00000031909	0.9949759
ENSOGAG00000031910	0
ENSOGAG00000031911	2.97653766666667
ENSOGAG00000031912	6.143625
ENSOGAG00000031913	3.70793233333333
ENSOGAG00000031914	4.86935433333333
ENSOGAG00000031923	0.158325233333333
ENSOGAG00000031924	0.0181453066666667
ENSOGAG00000031926	0.102267353333333
ENSOGAG00000031927	0
ENSOGAG00000031928	0.0517869
ENSOGAG00000031929	5.30678166666667
ENSOGAG00000031931	1.67372633333333
ENSOGAG00000031932	0.217693066666667
ENSOGAG00000031935	5.24333033333333
ENSOGAG00000031938	0.492726666666667
ENSOGAG00000031939	0
ENSOGAG00000031940	1.56387993333333
ENSOGAG00000031942	0.0947124666666667
ENSOGAG00000031943	0.2890424
ENSOGAG00000031945	4.84833633333333
ENSOGAG00000031947	0.0239877366666667
ENSOGAG00000031948	0
ENSOGAG00000031949	0
ENSOGAG00000031950	0
ENSOGAG00000031951	0
ENSOGAG00000031953	0.469612333333333
ENSOGAG00000031954	0.8139474
ENSOGAG00000031955	0.625993033333333
ENSOGAG00000031956	1.1716492
ENSOGAG00000031957	3.28977066666667
ENSOGAG00000031959	0.225405933333333
ENSOGAG00000031960	0
ENSOGAG00000031961	1.92081766666667
ENSOGAG00000031962	0
ENSOGAG00000031963	0.100728143333333
ENSOGAG00000031964	5.07353933333333
ENSOGAG00000031966	0
ENSOGAG00000031967	0.326072033333333
ENSOGAG00000031968	1.33905696666667
ENSOGAG00000031972	3.62268933333333
ENSOGAG00000031973	0
ENSOGAG00000031978	0.330243266666667
ENSOGAG00000031980	0
ENSOGAG00000031982	0
ENSOGAG00000031983	0.13875515
ENSOGAG00000031984	0.222532933333333
ENSOGAG00000031985	1.36978966666667
ENSOGAG00000031986	1.15718006666667
ENSOGAG00000031987	6.13277966666667
ENSOGAG00000031988	3.10468566666667
ENSOGAG00000031989	0
ENSOGAG00000031991	2.17229606666667
ENSOGAG00000031992	0.874402933333333
ENSOGAG00000031993	0
ENSOGAG00000031995	1.33139993333333
ENSOGAG00000032000	0.393391
ENSOGAG00000032001	1.3094646
ENSOGAG00000032002	2.18051566666667
ENSOGAG00000032003	0.237105633333333
ENSOGAG00000032004	0.243369016666667
ENSOGAG00000032005	7.02629366666667
ENSOGAG00000032007	2.43253733333333
ENSOGAG00000032011	3.58836933333333
ENSOGAG00000032012	0.646359966666667
ENSOGAG00000032013	1.6028805
ENSOGAG00000032014	3.27064866666667
ENSOGAG00000032016	0.7879226
ENSOGAG00000032017	0
ENSOGAG00000032018	0.517934366666667
ENSOGAG00000032020	1.0479924
ENSOGAG00000032021	5.826381
ENSOGAG00000032023	0.039713
ENSOGAG00000032024	2.12377423333333
ENSOGAG00000032026	0
ENSOGAG00000032028	0
ENSOGAG00000032030	0.152045133333333
ENSOGAG00000032031	0.0301567166666667
ENSOGAG00000032032	0.00800833666666667
ENSOGAG00000032033	2.0622901
ENSOGAG00000032034	6.49198566666667
ENSOGAG00000032035	1.19342553333333
ENSOGAG00000032036	2.563311
ENSOGAG00000032037	0
ENSOGAG00000032039	0.1553377
ENSOGAG00000032041	0
ENSOGAG00000032042	0.474012966666667
ENSOGAG00000032043	5.528174
ENSOGAG00000032044	0
ENSOGAG00000032045	0
ENSOGAG00000032046	1.13728
ENSOGAG00000032047	2.16808753333333
ENSOGAG00000032050	6.226736
ENSOGAG00000032052	3.46290833333333
ENSOGAG00000032054	4.35499466666667
ENSOGAG00000032055	0.180297
ENSOGAG00000032056	0.146805066666667
ENSOGAG00000032057	0.1366052
ENSOGAG00000032060	0.990138333333333
ENSOGAG00000032062	0
ENSOGAG00000032063	1.02631843333333
ENSOGAG00000032065	5.66071866666667
ENSOGAG00000032067	0.0955545
ENSOGAG00000032069	0
ENSOGAG00000032070	2.15833333333333
ENSOGAG00000032072	0.4848921
ENSOGAG00000032073	0.0849727
ENSOGAG00000032075	0.132694163333333
ENSOGAG00000032078	6.504723
ENSOGAG00000032079	0
ENSOGAG00000032081	3.80324733333333
ENSOGAG00000032082	4.88253533333333
ENSOGAG00000032085	0.4581401
ENSOGAG00000032087	1.20395433333333
ENSOGAG00000032089	3.51893666666667
ENSOGAG00000032090	0.5678903
ENSOGAG00000032094	0.643971033333333
ENSOGAG00000032095	0
ENSOGAG00000032096	2.40411233333333
ENSOGAG00000032097	0.648522333333333
ENSOGAG00000032098	0.110318276666667
ENSOGAG00000032101	0.817729966666667
ENSOGAG00000032102	0.815101333333333
ENSOGAG00000032103	0
ENSOGAG00000032105	3.902577
ENSOGAG00000032106	0.11787553
ENSOGAG00000032108	0.403812
ENSOGAG00000032111	10.4087943333333
ENSOGAG00000032112	4.849659
ENSOGAG00000032113	0
ENSOGAG00000032115	1.95197633333333
ENSOGAG00000032116	0.1998364
ENSOGAG00000032117	0.0126865533333333
ENSOGAG00000032118	0.542763733333333
ENSOGAG00000032119	3.19210266666667
ENSOGAG00000032120	2.09800733333333
ENSOGAG00000032121	3.24917466666667
ENSOGAG00000032122	3.441314
ENSOGAG00000032126	5.01698166666667
ENSOGAG00000032127	0.708776066666667
ENSOGAG00000032128	0.437209
ENSOGAG00000032130	5.42282266666667
ENSOGAG00000032131	0.2322871
ENSOGAG00000032132	0
ENSOGAG00000032133	5.159881
ENSOGAG00000032134	0.488701666666667
ENSOGAG00000032135	0.895992333333333
ENSOGAG00000032136	5.806495
ENSOGAG00000032137	0.0531076666666667
ENSOGAG00000032139	0
ENSOGAG00000032140	0.1748821
ENSOGAG00000032141	0
ENSOGAG00000032142	0.533448666666667
ENSOGAG00000032144	0
ENSOGAG00000032145	0.5158286
ENSOGAG00000032146	0
ENSOGAG00000032147	0.2128195
ENSOGAG00000032148	5.392218
ENSOGAG00000032150	3.79033733333333
ENSOGAG00000032151	6.94840633333333
ENSOGAG00000032152	0.252824566666667
ENSOGAG00000032153	0
ENSOGAG00000032154	0.03245832
ENSOGAG00000032156	0.183945633333333
ENSOGAG00000032157	2.10946866666667
ENSOGAG00000032158	1.0421267
ENSOGAG00000032159	4.119519
ENSOGAG00000032161	0.0572273666666667
ENSOGAG00000032162	0.570485
ENSOGAG00000032163	1.88603756666667
ENSOGAG00000032164	3.92260633333333
ENSOGAG00000032165	0.808925266666667
ENSOGAG00000032167	2.54730233333333
ENSOGAG00000032168	0.460490666666667
ENSOGAG00000032171	2.59837266666667
ENSOGAG00000032172	2.68332926666667
ENSOGAG00000032173	4.63985033333333
ENSOGAG00000032175	0
ENSOGAG00000032177	0.5007912
ENSOGAG00000032179	0
ENSOGAG00000032180	2.03345233333333
ENSOGAG00000032183	0
ENSOGAG00000032185	0
ENSOGAG00000032186	0.0917568333333333
ENSOGAG00000032187	0.772163966666667
