brain	heart	kidney	liver	ovary	testis
ENSACAG00000008644	3.20828788235294	2.14169162	1.81014136428571	0.833451194915254	3.57427042857143	2.60480814285714
ENSACAG00000008646	1.69062655882353	0.84406786	1.14555373571429	0.202269934187068	0.818524957142857	1.20593007142857
ENSACAG00000008649	5.03357411764706	3.78086013333333	3.82227942857143	3.22149376271186	4.594197	3.90784242857143
ENSACAG00000008650	5.88264123529412	5.35310106666667	4.96269492857143	3.92713005084746	5.41946042857143	5.41865328571429
ENSACAG00000008651	2.00198241176471	1.42296106666667	3.0632685	2.0729863559322	4.43782614285714	1.97929485714286
ENSACAG00000008652	1.03981567058824	0.497836253333333	0.767821785714286	0.366156877457627	0.611711685714286	1.28070645714286
ENSACAG00000008655	4.14680864705882	2.76780033333333	5.17308621428571	3.34917577966102	6.251825	3.457532
ENSACAG00000008656	3.80544649411765	2.13182303333333	4.18896835714286	2.40861564237288	5.71371614285714	2.84343904285714
ENSACAG00000008657	5.01075105882353	4.32345186666667	4.19449635714286	3.59966857627119	4.48854542857143	5.64680557142857
ENSACAG00000008658	2.78944329411765	2.50704413333333	2.71222542857143	0.606875133898305	4.42493242857143	4.54898314285714
ENSACAG00000008659	3.4401569	2.20548853333333	2.371265	1.19469977288136	1.93777628571429	2.13163971428571
ENSACAG00000008660	3.61494535294118	2.4360122	3.06965742857143	2.60478806779661	4.83054414285714	3.29009928571429
ENSACAG00000008661	4.44366288235294	3.6110046	4.40122171428571	4.83550333898305	5.81693414285714	5.09714385714286
ENSACAG00000008662	3.98841723529412	3.31683813333333	3.48643114285714	2.44230062711864	2.87689114285714	3.98740171428571
ENSACAG00000008664	2.55972363529412	1.32564258	1.36922809285714	0.612923261016949	2.46854428571429	1.834984
ENSACAG00000008665	3.18369976470588	1.9670846	3.4448545	0.0887600169491525	1.40784614285714	2.69589
ENSACAG00000008666	0.634662952941176	0.0167185846666667	0.0270636214285714	0.0231403559322034	0.0898890857142857	0.145328208571429
ENSACAG00000008667	4.63077924705882	0.746374937333333	0.615289911428571	0.475634100338983	0.999966114285714	1.4343689
ENSACAG00000008668	3.623355	2.04601573333333	2.13956392857143	6.49014918644068	3.0202	2.91003485714286
ENSACAG00000008669	3.79774552941176	2.25160156666667	2.305119	1.18248335423729	3.97853214285714	2.77893057142857
ENSACAG00000008673	0.480251802941176	1.15939054	3.35281179285714	3.43408616949153	1.02675234285714	2.22312397142857
ENSACAG00000008675	2.912755	1.29381284666667	1.47458235	0.542499852542373	0.780439871428571	1.45865235714286
ENSACAG00000008677	0.228510257647059	0.242465686666667	0.120812112142857	0.0175885994915254	0.968315054285714	1.00426447285714
ENSACAG00000008678	4.24200105882353	2.65555953333333	3.506148	1.94197651016949	5.953889	3.61603785714286
ENSACAG00000008679	4.49458705882353	3.4399332	3.68187728571429	2.5133863220339	3.50609485714286	3.60588271428571
ENSACAG00000008680	6.96482194117647	5.96175593333333	5.52110742857143	2.39102335423729	6.10248457142857	4.282233
ENSACAG00000008682	2.93335517647059	1.71968058	1.37991668571429	0.562364533898305	2.98557	2.08440942857143
ENSACAG00000008683	0.5694127	1.2723285	2.59045942857143	2.65178391525424	2.73041985714286	2.39307947142857
ENSACAG00000008684	2.75104611764706	2.01681472666667	1.97978473571429	1.59001349830508	1.20035318571429	2.808652
ENSACAG00000008686	1.44429465294118	0.798084926666667	0.671749085714286	0.368108456610169	1.13504165714286	1.48357108571429
ENSACAG00000008687	3.38084417647059	2.67911346666667	3.37108571428571	2.78490622711864	6.56039285714286	3.36021914285714
ENSACAG00000008688	3.18274852941176	2.6660862	2.84591392857143	1.3346191559322	4.91354985714286	3.19350885714286
ENSACAG00000008689	0	0	0	0	0	0
ENSACAG00000008690	4.76373	5.39349426666667	8.98904821428571	9.4145556779661	6.45107185714286	6.546382
ENSACAG00000008691	5.16044305882353	3.92143566666667	4.94082378571429	2.22667164237288	3.84881171428571	3.83528614285714
ENSACAG00000008692	3.46757135294118	3.00681633333333	3.4606735	2.47826319152542	6.968432	4.39823285714286
ENSACAG00000008693	4.51072035294118	3.6772256	4.49167042857143	2.61480800508475	5.548966	4.12704357142857
ENSACAG00000008694	9.14813394117647	6.13618306666667	6.86672307142857	5.92537661016949	7.03512928571429	7.28034742857143
ENSACAG00000008695	6.406699	3.9833652	4.71635314285714	4.04595672881356	6.79253628571429	4.85295928571429
ENSACAG00000008696	0.528687094117647	0.2569053	0.0614572357142857	0.00495332542372881	0.179712942857143	3.36182757142857
ENSACAG00000008697	5.14396452941176	0.963640986666667	1.9813564	0.536319449152542	2.28525471428571	2.24922438571429
ENSACAG00000008698	5.64914935294118	3.40472433333333	2.975803	2.17423064745763	4.62101657142857	4.86753357142857
ENSACAG00000008699	0	0.012403944	0	0	0.0290869142857143	0
ENSACAG00000008700	5.53097111764706	1.44173435333333	1.60628724285714	0.865213964576271	1.37409985714286	2.23330571428571
ENSACAG00000008702	3.67826729411765	4.96416513333333	4.77298964285714	4.95586718644068	6.42565214285714	3.94560428571429
ENSACAG00000008703	3.26211864705882	3.4273304	3.39550907142857	4.84353559322034	2.65442857142857	3.153189
ENSACAG00000008704	6.87138258823529	7.93361426666667	7.45436121428571	6.67345738983051	7.16991571428571	6.77712214285714
ENSACAG00000008706	0.633269058823529	0.201750606666667	0	0.0380363898305085	0.0553193857142857	3.53980314285714
ENSACAG00000008707	2.27097652941176	2.52319453333333	2.15853474285714	1.12049472	3.63292214285714	2.24079542857143
ENSACAG00000008708	3.51109547058824	1.1647298	2.61756378571429	1.55811058644068	2.54368471428571	5.16303071428571
ENSACAG00000008709	4.58943505882353	2.73225686666667	2.39183485714286	1.20959058474576	2.50397814285714	3.07575271428571
ENSACAG00000008710	0.719632988235294	0.445301544666667	0.471126485714286	0.461976210169492	0.669803428571429	1.14885904285714
ENSACAG00000008711	3.05147972941176	3.86312833333333	3.08615014285714	1.8197121440678	2.51587268571429	2.32214361428571
ENSACAG00000008712	4.23189882352941	4.3626236	5.61735364285714	4.00691837288136	5.51723957142857	4.462074
ENSACAG00000008713	3.73419458823529	1.43311630666667	1.47364476428571	0.923566989830508	4.652999	2.16441914285714
ENSACAG00000008714	0	0.0219823613333333	0	0	0	0
ENSACAG00000008715	3.71613088235294	2.73616271333333	2.27049389285714	1.42639034067797	3.388251	3.00212728571429
ENSACAG00000008717	0.3876095	0	0	0.104137520338983	0.375667202857143	0.0514090485714286
ENSACAG00000008719	4.98634388235294	2.49019215333333	3.41586071428571	1.40315846101695	1.77430218571429	4.21511828571429
ENSACAG00000008720	5.19889652941176	4.37498546666667	3.72573157142857	2.86379705084746	1.81111192857143	3.15449342857143
ENSACAG00000008721	4.13583335294118	5.55677933333333	5.26956764285714	4.98926171186441	4.45783942857143	5.12020914285714
ENSACAG00000008722	2.56307747058824	1.44427868666667	1.63928172142857	0.624414686271186	2.11037685714286	4.22412224285714
ENSACAG00000008723	4.07454294117647	2.8613842	4.09771528571429	1.65742756949153	3.03357442857143	3.46786385714286
ENSACAG00000008725	6.132609	1.39387631333333	1.04461225714286	0.481585476271186	1.40414215714286	1.87934234285714
ENSACAG00000008726	1.62034958823529	1.16507354666667	2.69149442857143	2.7186516559322	0.735680271428572	1.44167055714286
ENSACAG00000008727	6.55142652941176	7.98815693333333	8.80128321428571	8.57313720338983	8.71033442857143	7.64653014285714
ENSACAG00000008728	4.31992588235294	4.0351636	3.68546521428571	3.6161760338983	5.62264685714286	5.08262914285714
ENSACAG00000008729	6.77648947058824	0.863464946666667	0.534171928571429	0.127524881355932	0.853150042857143	3.09365814285714
ENSACAG00000008730	3.97704135294118	1.83699306666667	2.55955121428571	1.82402891186441	4.94572885714286	4.94645457142857
ENSACAG00000008732	0.911155058823529	0.288181566666667	0.855388885714286	0.0226708389830508	1.95575107142857	1.69630642857143
ENSACAG00000008733	2.62743988235294	0.622781347333333	1.03794658571429	0.853844833898305	1.63376248	1.983917
ENSACAG00000008734	5.66788223529412	2.65706533333333	2.31573264285714	1.38922251355932	4.427923	5.65846142857143
ENSACAG00000008735	2.74794705882353	3.32342286666667	1.91405237142857	1.19361574237288	5.04751228571429	3.24559885714286
ENSACAG00000008736	3.13545652941176	4.17848073333333	4.68738192857143	3.1040966440678	3.70475814285714	3.71233585714286
ENSACAG00000008737	2.18188875294118	1.0347006	3.12760636428571	1.1460476	2.605531	2.28575914285714
ENSACAG00000008739	4.59332423529412	4.97195373333333	5.01419471428571	5.88774713559322	5.59085528571429	5.04961128571429
ENSACAG00000008740	4.17913829411765	4.73888046666667	4.66087671428571	3.82409072881356	4.90953942857143	4.89414085714286
ENSACAG00000008741	3.80889382352941	1.42937070666667	1.98591414285714	1.11078552372881	0.650910128571428	1.66957238571429
ENSACAG00000008742	2.957716	3.01521593333333	3.34243264285714	2.31631042372881	2.01992755714286	3.53164185714286
ENSACAG00000008743	2.03858864705882	1.86019372	1.95852690714286	1.12869819322034	1.23618325714286	2.43668442857143
ENSACAG00000008744	2.93171292352941	2.25184988	1.09187374285714	0.550169503389831	2.257004	0.981809728571429
ENSACAG00000008745	5.598314	2.67823797333333	3.9438425	2.63352925084746	5.33118028571429	3.920369
ENSACAG00000008746	5.75651776470588	5.37706366666667	5.36686114285714	4.6647796440678	6.63793771428571	6.19030757142857
ENSACAG00000008747	5.05218258823529	3.85599946666667	4.34971342857143	3.3192379779661	5.74759471428571	4.51553885714286
ENSACAG00000008748	0.777927276470588	0.228127881333333	0.263498907142857	0.217878062711864	0.180006774285714	0.912936771428571
ENSACAG00000008749	5.75320964705882	2.79535593333333	2.72708228571429	2.52170628983051	5.30574414285714	3.65528957142857
ENSACAG00000008750	3.08404052941176	2.33588138666667	2.35860411428571	1.68014513389831	4.410203	3.60769885714286
ENSACAG00000008752	2.95992229411765	1.9686672	1.87191842857143	1.62557265084746	1.23161665714286	2.18303342857143
ENSACAG00000008753	8.51134952941177	7.608235	8.08924485714286	7.51135191525424	8.35359671428571	8.17193185714286
ENSACAG00000008754	5.25808411764706	4.2232186	3.44652092857143	3.1822013559322	5.90384414285714	4.51995457142857
ENSACAG00000008755	5.56479752941176	6.159686	6.01742885714286	4.87164123728814	7.330813	5.35205728571429
ENSACAG00000008756	3.30310182352941	3.52409246666667	3.78671628571429	3.25945766101695	5.61851028571429	3.25922414285714
ENSACAG00000008758	4.67810247058824	5.42433773333333	4.91046878571429	4.55339069491525	6.60372485714286	6.20560242857143
ENSACAG00000008759	0.519605785882353	0.543206709333333	2.15180372928571	0.181391349152542	2.65998985714286	1.10252154285714
ENSACAG00000008760	2.15524287058824	1.741466	1.74473047142857	0.585817758983051	4.00094714285714	1.91621657142857
ENSACAG00000008761	2.02380547058824	1.64795470666667	2.308775	1.27799111016949	4.46732314285714	2.73813485714286
ENSACAG00000008763	10.5413923529412	8.41084473333333	9.75020457142857	7.18629177966102	10.3005134285714	8.72335257142857
ENSACAG00000008765	1.26228337647059	0.611662688666667	2.8044759	0.385356128813559	0.8554134	1.11975348571429
ENSACAG00000008766	1.51101648823529	1.82266469333333	2.03620192857143	1.48867714237288	5.71907642857143	4.06010571428571
ENSACAG00000008768	2.63341377647059	0.174473376666667	0.0791294271428571	0.0200311340677966	0.0762025428571429	0.34898878
ENSACAG00000008769	5.14431294117647	3.51938746666667	3.74965314285714	2.26566708983051	3.41664614285714	3.81756157142857
ENSACAG00000008770	6.31878435294118	7.0996072	6.53962778571429	5.29899391525424	5.830972	5.83919714285714
ENSACAG00000008771	2.66888894117647	4.24924046666667	3.59631628571429	4.742275	3.66431002857143	2.89541857142857
ENSACAG00000008772	4.31382635294118	2.55462173333333	3.267288	1.80120000847458	4.07441157142857	3.78286757142857
ENSACAG00000008773	5.42755376470588	2.9169876	3.30423478571429	2.2912478220339	4.24753942857143	3.28750914285714
ENSACAG00000008774	4.79399429411765	3.63557826666667	3.45656007142857	2.44820896101695	5.83001771428571	4.67423785714286
ENSACAG00000008776	4.300777	3.65508153333333	4.03099378571429	3.87132969491525	6.40374242857143	4.546229
ENSACAG00000008777	3.37177194117647	2.02175684	3.19105864285714	2.56163701864407	5.38099014285714	3.54723714285714
ENSACAG00000008778	6.84143376470588	6.6568694	6.61222907142857	7.42962372881356	8.07037928571429	6.71513085714286
ENSACAG00000008779	3.83823547058824	0.652582306666667	0.573742814285714	0.315186612881356	4.75843531428571	2.49451677142857
ENSACAG00000008780	6.81091941176471	5.14871653333333	6.276034	5.02121601694915	4.859653	7.59524028571429
ENSACAG00000008781	4.61546782352941	3.49978226666667	3.50974335714286	3.28982638983051	6.188847	4.26807471428571
ENSACAG00000008782	1.00545670588235	1.16056106666667	0.636449	0.107352677966102	1.29902757142857	0.473854428571429
ENSACAG00000008783	3.07216370588235	0.5631015	0.681949771428571	0.406569518813559	1.62779785714286	1.43851002857143
ENSACAG00000008785	1.32071554705882	1.28616714666667	4.26710568571429	0.418636317627119	2.33781777142857	2.906063
ENSACAG00000008786	0.3388142	0.01667232	0.311406292857143	0.027232813559322	0.132166312857143	3.17834634285714
ENSACAG00000008787	0.560325741176471	3.17998833333333	2.92512871428571	2.77498359322034	3.41949028571429	2.32107151428571
ENSACAG00000008788	4.77113653529412	6.418376	7.3156405	9.73447371186441	6.04881342857143	6.16861471428571
ENSACAG00000008789	3.38452594117647	2.4033664	5.17404228571429	2.89186501694915	7.79982314285714	4.06078085714286
ENSACAG00000008791	4.379348	2.9030102	3.346776	2.17750050508475	4.83914242857143	3.70226485714286
ENSACAG00000008792	10.9430635294118	11.8077733333333	12.0280507142857	3.53111410415342	9.33313571428571	11.83658
ENSACAG00000008793	1.04015167647059	1.05440878666667	2.33844538571429	0.908180411864407	2.38799177142857	3.00667214285714
ENSACAG00000008796	1.28700805294118	0.36107968	0.444570016428571	0.239820488644068	1.51809747142857	4.32379282857143
ENSACAG00000008797	7.17977382352941	5.22286486666667	5.76261014285714	3.48926405084746	5.97206385714286	6.41605914285714
ENSACAG00000008798	0.0871489294117647	0.0871495733333333	0.824908421428571	0.0816830416949152	0.354807882857143	0.727759795714286
ENSACAG00000008799	3.51439717647059	0.66832714	0.678772235714286	0.2870179	0.63554178	1.2473539
ENSACAG00000008800	1.45075085294118	1.12227256	0.96717065	0.374782540677966	4.01922342857143	2.49628087142857
ENSACAG00000008801	3.20186276470588	0.909342693333333	3.8028761	0.196487983050847	1.30417885714286	2.26961978571429
ENSACAG00000008802	4.90363064705882	3.40472334666667	4.354162	1.80006742881356	5.40128028571429	4.45550928571429
ENSACAG00000008803	4.20120841176471	3.52843006666667	4.3835785	4.02253350847458	5.34384785714286	3.99686814285714
ENSACAG00000008804	4.15077741176471	2.91873226666667	2.23862335714286	0.714287154745763	4.451987	3.01845685714286
ENSACAG00000008807	2.96029876470588	2.34129806666667	2.52761121428571	1.31678240338983	3.96404628571429	2.86599085714286
ENSACAG00000008808	4.67010870588235	2.92771686666667	4.24844778571429	3.53567245762712	5.04139357142857	3.550448
ENSACAG00000008809	1.48328162352941	1.21786916666667	3.02479111428571	0.340815466949153	0.909312114285714	3.25595042857143
ENSACAG00000008810	3.54741205882353	3.52680673333333	3.29654328571429	1.49746110677966	2.59282671428571	3.39465914285714
ENSACAG00000008811	5.27536288235294	4.14589814	4.73109771428571	4.88234072881356	5.84992642857143	3.92812528571429
ENSACAG00000008812	3.47731288235294	2.64301043333333	2.59889264285714	1.52345696271186	6.30358628571429	4.05440285714286
ENSACAG00000008814	7.64093305882353	7.01524026666667	6.91289128571429	6.86454862711864	5.82922471428571	9.199111
ENSACAG00000008815	4.97946266470588	4.3565004	3.14686021428571	1.07265424237288	4.85493928571429	2.03442875714286
ENSACAG00000008816	0.433084335294118	0.709351306666667	0.531148228571429	0.985647577966102	0.564192557142857	0.395548642857143
ENSACAG00000008817	0.531437701764706	0.393238954	0.313380789285714	0.403757991355932	0.229637185714286	0.964715405714286
ENSACAG00000008818	4.14710264705882	2.46191406666667	2.74811542857143	1.87553817966102	5.14595342857143	3.19748771428571
ENSACAG00000008819	4.15719894117647	3.245837	3.34235892857143	2.73707109491525	5.63869914285714	3.71282828571429
ENSACAG00000008821	8.93002470588235	8.04894513333333	9.45391171428571	9.04067286440678	9.39602057142857	9.52439471428571
ENSACAG00000008823	2.24745288235294	1.94754385333333	2.01333297142857	1.98994374576271	1.08081107142857	2.168376
ENSACAG00000008824	5.35835788235294	2.82676153333333	3.368131	1.25647997457627	6.50612771428571	4.85288372857143
ENSACAG00000008826	4.94879741176471	3.9520732	4.18516914285714	2.22422194067797	4.43411442857143	4.366583
ENSACAG00000008827	0.175804652941176	0	0	0	0	0.303131171428571
