brain
ENSMOCG00000018274	4.20042059577778
ENSMOCG00000018275	3.0780601295
ENSMOCG00000018276	0.278557888888889
ENSMOCG00000018277	0.0912809607222222
ENSMOCG00000018278	4.85174226061111
ENSMOCG00000018279	5.92900195605556
ENSMOCG00000018280	0.320791481277778
ENSMOCG00000018281	3.60195902772222
ENSMOCG00000018282	2.69187886477778
ENSMOCG00000018283	3.8129809985
ENSMOCG00000018284	4.79338006844444
ENSMOCG00000018285	0.149748233333333
ENSMOCG00000018286	2.3784408125
ENSMOCG00000018287	4.4825716895
ENSMOCG00000018288	7.32374105372222
ENSMOCG00000018289	5.06965166561111
ENSMOCG00000018290	5.13174922583333
ENSMOCG00000018291	6.47525269011111
ENSMOCG00000018292	0.0115193194444444
ENSMOCG00000018293	2.86425047938889
ENSMOCG00000018294	3.992856079
ENSMOCG00000018295	6.26372576072222
ENSMOCG00000018296	3.89604261805556
ENSMOCG00000018297	4.77717042844444
ENSMOCG00000018298	0.727315117388889
ENSMOCG00000018299	2.22684125927778
ENSMOCG00000018300	0
ENSMOCG00000018301	1.94938148988889
ENSMOCG00000018302	5.4494391095
ENSMOCG00000018303	9.0519208205
ENSMOCG00000018304	0
ENSMOCG00000018305	6.02811641477778
ENSMOCG00000018306	0.0335923
ENSMOCG00000018307	5.80053758188889
ENSMOCG00000018308	3.01082373877778
ENSMOCG00000018309	0.157587700888889
ENSMOCG00000018310	3.15675705744444
ENSMOCG00000018311	4.86448967438889
ENSMOCG00000018312	6.41190200405556
ENSMOCG00000018313	0.619739063388889
ENSMOCG00000018314	2.34890752455556
ENSMOCG00000018315	2.9936190345
ENSMOCG00000018316	0.143880511055556
ENSMOCG00000018317	6.75034158538889
ENSMOCG00000018318	0.352164269944444
ENSMOCG00000018319	0.645950675333333
ENSMOCG00000018320	3.71839770383333
ENSMOCG00000018321	1.34127011738889
ENSMOCG00000018322	3.27843434138889
ENSMOCG00000018323	3.35872231922222
ENSMOCG00000018324	5.46757605994444
ENSMOCG00000018325	4.87101842416667
ENSMOCG00000018326	5.76030381355556
ENSMOCG00000018327	0
ENSMOCG00000018328	1.24897062227778
ENSMOCG00000018329	5.28613704255556
ENSMOCG00000018330	6.09059368766667
ENSMOCG00000018331	7.19168812511111
ENSMOCG00000018332	4.44648585016667
ENSMOCG00000018333	5.22440470016667
ENSMOCG00000018334	7.22238660511111
ENSMOCG00000018335	2.55890470011111
ENSMOCG00000018336	6.07888898883333
ENSMOCG00000018337	0.0175159747777778
ENSMOCG00000018338	1.07686937361111
ENSMOCG00000018339	3.44903595622222
ENSMOCG00000018340	1.68984154433333
ENSMOCG00000018341	5.15459140272222
ENSMOCG00000018342	7.16394650022222
ENSMOCG00000018343	5.15490778416667
ENSMOCG00000018344	7.33262803438889
ENSMOCG00000018345	4.38545839911111
ENSMOCG00000018346	5.33220113383333
ENSMOCG00000018347	5.63213291127778
ENSMOCG00000018348	1.23752032666667
ENSMOCG00000018349	0.648990583777778
ENSMOCG00000018350	1.07104963988889
ENSMOCG00000018351	3.33115973805556
ENSMOCG00000018352	4.15137210316667
ENSMOCG00000018353	0.119049094444444
ENSMOCG00000018354	3.52534209072222
ENSMOCG00000018355	2.87602521216667
ENSMOCG00000018356	6.78046457577778
ENSMOCG00000018357	0.378641387222222
ENSMOCG00000018358	1.02094214588889
ENSMOCG00000018359	4.23636597455556
ENSMOCG00000018360	2.47978695855556
ENSMOCG00000018361	5.27802787272222
ENSMOCG00000018362	1.32197503705556
ENSMOCG00000018363	6.5678894895
ENSMOCG00000018364	0
ENSMOCG00000018365	4.39360785983333
ENSMOCG00000018366	5.25610961716667
ENSMOCG00000018367	8.31097401416667
ENSMOCG00000018368	0.266573388888889
ENSMOCG00000018369	5.00132921094444
ENSMOCG00000018370	5.9773214535
ENSMOCG00000018371	3.93619796827778
ENSMOCG00000018372	4.41938578877778
ENSMOCG00000018373	5.56888629638889
ENSMOCG00000018374	4.93852592583333
ENSMOCG00000018375	5.73662972661111
ENSMOCG00000018376	0.293653870111111
ENSMOCG00000018377	3.460032385
ENSMOCG00000018378	9.04893911633333
ENSMOCG00000018379	0.619697893722222
ENSMOCG00000018380	4.84711589522222
ENSMOCG00000018381	5.53338570755556
ENSMOCG00000018382	2.53993675077778
ENSMOCG00000018383	1.92270828477778
ENSMOCG00000018384	5.73427647944444
ENSMOCG00000018385	0
ENSMOCG00000018386	2.953108092
ENSMOCG00000018387	0.304971916666667
ENSMOCG00000018388	1.07551081561111
ENSMOCG00000018389	0
ENSMOCG00000018390	5.41995138244444
ENSMOCG00000018391	3.68547646666667
ENSMOCG00000018392	6.24881842838889
ENSMOCG00000018393	3.55523424638889
ENSMOCG00000018394	5.10884232594444
ENSMOCG00000018395	6.689101776
ENSMOCG00000018396	4.60128429222222
ENSMOCG00000018397	5.608035204
ENSMOCG00000018398	5.36416775366667
ENSMOCG00000018399	5.14639380116667
ENSMOCG00000018400	4.98806494488889
ENSMOCG00000018401	4.03799661183333
ENSMOCG00000018402	0.171502388888889
ENSMOCG00000018403	5.19604595188889
ENSMOCG00000018404	0.0237674
ENSMOCG00000018405	0
ENSMOCG00000018406	4.38204785372222
ENSMOCG00000018407	2.09054254561111
ENSMOCG00000018408	3.92716754822222
ENSMOCG00000018409	0.116465854833333
ENSMOCG00000018410	4.73370533361111
ENSMOCG00000018411	1.93066937344444
ENSMOCG00000018412	6.81472154638889
ENSMOCG00000018413	5.11563967811111
ENSMOCG00000018414	5.51287503561111
ENSMOCG00000018415	0.488412285722222
ENSMOCG00000018416	1.1264882135
ENSMOCG00000018417	5.79253802205556
ENSMOCG00000018418	5.35681619738889
ENSMOCG00000018419	2.065220631
ENSMOCG00000018420	3.40995880427778
ENSMOCG00000018421	3.7544395365
ENSMOCG00000018422	5.87848149222222
ENSMOCG00000018423	4.44818791188889
ENSMOCG00000018424	2.32387862794444
ENSMOCG00000018425	6.0271375365
ENSMOCG00000018426	3.89951328338889
ENSMOCG00000018427	3.261048761
ENSMOCG00000018428	9.9756086855
ENSMOCG00000018429	5.75151694638889
ENSMOCG00000018430	5.83082550811111
ENSMOCG00000018431	3.4224619255
ENSMOCG00000018432	4.76268123477778
ENSMOCG00000018433	0.898923283666667
ENSMOCG00000018434	0.0313455055555556
ENSMOCG00000018435	0.0684324811111111
ENSMOCG00000018436	6.19929538233333
ENSMOCG00000018437	5.08894292511111
ENSMOCG00000018438	3.50469909544444
ENSMOCG00000018439	5.03247422083333
ENSMOCG00000018440	3.81616689438889
ENSMOCG00000018441	0.242589077777778
ENSMOCG00000018442	6.06241075483333
ENSMOCG00000018443	4.45044706205556
ENSMOCG00000018444	0.0929372428333333
ENSMOCG00000018445	1.73183402888889
ENSMOCG00000018446	4.88755564877778
ENSMOCG00000018447	4.63425914583333
ENSMOCG00000018448	5.33255089561111
ENSMOCG00000018449	3.06635915805556
ENSMOCG00000018450	0.684989542888889
ENSMOCG00000018451	1.5124249235
ENSMOCG00000018452	7.84854578433333
ENSMOCG00000018453	0.303274922888889
ENSMOCG00000018454	2.387786132
ENSMOCG00000018455	0.767419302888889
ENSMOCG00000018456	0.119816511111111
ENSMOCG00000018457	5.50770106694444
ENSMOCG00000018458	0.0592131777777778
ENSMOCG00000018459	4.29409594038889
ENSMOCG00000018460	2.079230904
ENSMOCG00000018461	3.06139580455556
ENSMOCG00000018462	5.96451824816667
ENSMOCG00000018463	0.0492124277777778
ENSMOCG00000018464	2.72167005538889
ENSMOCG00000018465	0.0525230327777778
ENSMOCG00000018466	0.188281705555556
ENSMOCG00000018467	4.42899339583333
ENSMOCG00000018468	5.96218593872222
ENSMOCG00000018469	3.05620237583333
ENSMOCG00000018470	0.413796313833333
ENSMOCG00000018471	5.05195874016667
ENSMOCG00000018472	5.17629604783333
ENSMOCG00000018473	3.99887159888889
ENSMOCG00000018474	1.41262914922222
ENSMOCG00000018475	0.564587105555556
ENSMOCG00000018476	7.79350233038889
ENSMOCG00000018477	5.48069809994444
ENSMOCG00000018478	5.14839357566667
ENSMOCG00000018479	7.51777835566667
ENSMOCG00000018480	0.181620378388889
ENSMOCG00000018481	4.91301150105556
ENSMOCG00000018482	8.05390824366667
ENSMOCG00000018483	3.28941073772222
ENSMOCG00000018484	0.0253941166666667
ENSMOCG00000018485	3.663760241
ENSMOCG00000018486	5.38880789811111
ENSMOCG00000018487	3.2213955205
ENSMOCG00000018488	0.425199051166667
ENSMOCG00000018489	5.48480277816667
ENSMOCG00000018490	3.97712044822222
ENSMOCG00000018491	4.71483813877778
ENSMOCG00000018492	3.44674458394444
ENSMOCG00000018493	3.15180467838889
ENSMOCG00000018494	4.86980470111111
ENSMOCG00000018495	2.66520575494444
ENSMOCG00000018496	6.17325102794444
ENSMOCG00000018497	0
ENSMOCG00000018498	0.328533175666667
ENSMOCG00000018499	3.47571961061111
ENSMOCG00000018500	3.65441933088889
ENSMOCG00000018501	4.75466564783333
ENSMOCG00000018502	4.98924608661111
ENSMOCG00000018503	5.45209465033333
ENSMOCG00000018504	0.167822797055556
ENSMOCG00000018505	0.0904697777777778
ENSMOCG00000018506	2.38098855866667
ENSMOCG00000018507	2.184086321
ENSMOCG00000018508	5.83854648127778
ENSMOCG00000018509	2.05834107461111
ENSMOCG00000018510	0.0263933222222222
ENSMOCG00000018511	0.09829315
ENSMOCG00000018512	3.67882358144444
ENSMOCG00000018513	1.25451387255556
ENSMOCG00000018514	4.41947079244444
ENSMOCG00000018515	2.20523722766667
ENSMOCG00000018516	0.147701751055556
ENSMOCG00000018517	5.38577547505556
ENSMOCG00000018518	2.46246645388889
ENSMOCG00000018519	4.07477552727778
ENSMOCG00000018520	2.602410609
ENSMOCG00000018521	0.139258527777778
ENSMOCG00000018522	0.182304872222222
ENSMOCG00000018523	5.96102826438889
ENSMOCG00000018524	0.0579631672222222
ENSMOCG00000018525	0.0130542777777778
ENSMOCG00000018526	2.52316757261111
ENSMOCG00000018527	5.91982694711111
ENSMOCG00000018528	0.67458708
ENSMOCG00000018529	1.946096584
ENSMOCG00000018530	3.87814230572222
ENSMOCG00000018531	6.813314488
ENSMOCG00000018532	4.9979550795
ENSMOCG00000018533	3.37435373166667
ENSMOCG00000018534	3.68341358616667
ENSMOCG00000018535	5.32988812377778
ENSMOCG00000018536	5.49201085955556
ENSMOCG00000018537	3.85609216355556
ENSMOCG00000018538	3.30311428683333
ENSMOCG00000018539	0
ENSMOCG00000018540	3.61429647838889
ENSMOCG00000018541	4.27064456077778
ENSMOCG00000018542	5.17678959577778
ENSMOCG00000018543	0.459613556388889
ENSMOCG00000018544	4.77058379688889
ENSMOCG00000018545	0.0830135249444444
ENSMOCG00000018546	5.305037064
ENSMOCG00000018547	6.48394892905556
ENSMOCG00000018548	4.62129308972222
ENSMOCG00000018549	5.14192423027778
ENSMOCG00000018550	5.6867768715
ENSMOCG00000018551	0.445149444444444
ENSMOCG00000018552	1.73742811955556
ENSMOCG00000018553	4.18243711283333
ENSMOCG00000018554	4.52129746288889
ENSMOCG00000018555	0.226546977777778
ENSMOCG00000018556	0
ENSMOCG00000018557	8.10859314905556
ENSMOCG00000018558	0.703909474222222
ENSMOCG00000018559	5.24898973283333
ENSMOCG00000018560	5.03589452938889
ENSMOCG00000018561	0.00981620555555556
ENSMOCG00000018562	2.37886490938889
ENSMOCG00000018563	0.0858095444444444
ENSMOCG00000018564	4.97057528427778
ENSMOCG00000018565	0.657188926277778
ENSMOCG00000018566	3.02210745622222
ENSMOCG00000018567	2.89095540916667
ENSMOCG00000018568	5.45610894333333
ENSMOCG00000018569	0.580086943555556
ENSMOCG00000018570	0.331008096833333
ENSMOCG00000018571	6.21059100783333
ENSMOCG00000018572	5.65165204855556
ENSMOCG00000018573	4.98654453394444
ENSMOCG00000018574	0.150649227777778
ENSMOCG00000018575	0.215451677777778
ENSMOCG00000018576	6.05765914305556
ENSMOCG00000018577	6.91165772966667
ENSMOCG00000018578	5.04867259344444
ENSMOCG00000018579	2.20533868583333
ENSMOCG00000018580	5.38289941622222
ENSMOCG00000018581	8.92273353333333
ENSMOCG00000018582	9.08215691255556
ENSMOCG00000018583	1.21635363
ENSMOCG00000018584	0
ENSMOCG00000018585	4.21181148666667
ENSMOCG00000018586	4.69685335316667
ENSMOCG00000018587	6.22388328766667
ENSMOCG00000018588	5.19522104405556
ENSMOCG00000018589	6.58308571277778
ENSMOCG00000018590	7.83118359677778
ENSMOCG00000018591	1.49132826288889
ENSMOCG00000018592	0.328052890555556
ENSMOCG00000018593	3.10719611694444
ENSMOCG00000018594	5.87667262094444
ENSMOCG00000018595	3.80554904722222
ENSMOCG00000018596	5.64075047738889
ENSMOCG00000018597	3.69608453505556
ENSMOCG00000018598	7.69891780372222
ENSMOCG00000018599	8.4480151895
ENSMOCG00000018600	0.6371175195
ENSMOCG00000018601	0.122763488888889
ENSMOCG00000018602	0.906084980333333
ENSMOCG00000018603	5.14565854533333
ENSMOCG00000018604	2.45171772211111
ENSMOCG00000018605	7.06141603677778
ENSMOCG00000018606	4.67903911055556
ENSMOCG00000018607	3.50735070466667
ENSMOCG00000018608	0.553973884222222
ENSMOCG00000018609	3.66305607266667
ENSMOCG00000018610	0.0575072444444444
ENSMOCG00000018611	4.49610629833333
ENSMOCG00000018612	4.44708020588889
ENSMOCG00000018613	8.77801528372222
ENSMOCG00000018614	1.14702175994444
ENSMOCG00000018615	0.342364315944444
ENSMOCG00000018616	5.28380101061111
ENSMOCG00000018617	6.77049879544444
ENSMOCG00000018618	0.204385243
ENSMOCG00000018619	3.75445168505556
ENSMOCG00000018620	5.78301876066667
ENSMOCG00000018621	4.89737140561111
ENSMOCG00000018622	4.55205416311111
ENSMOCG00000018623	2.56352664233333
ENSMOCG00000018624	6.15258061683333
ENSMOCG00000018625	0.0204310611111111
ENSMOCG00000018626	0.989890872222222
ENSMOCG00000018627	4.31013296661111
ENSMOCG00000018628	4.90926981722222
ENSMOCG00000018629	5.07035239311111
ENSMOCG00000018630	7.07472871511111
ENSMOCG00000018631	0.442285922888889
ENSMOCG00000018632	0.0990268055555556
ENSMOCG00000018633	0.539483874444444
ENSMOCG00000018634	2.68310295788889
ENSMOCG00000018635	4.83887610788889
ENSMOCG00000018636	4.13502742611111
ENSMOCG00000018637	5.17154457544444
ENSMOCG00000018638	4.17708948133333
ENSMOCG00000018639	5.22397020105556
ENSMOCG00000018640	5.05463168144444
ENSMOCG00000018641	5.04261777527778
ENSMOCG00000018642	7.91171833827778
ENSMOCG00000018643	0.469675158888889
ENSMOCG00000018644	3.152640985
ENSMOCG00000018645	7.12900823822222
ENSMOCG00000018646	6.01374295344444
ENSMOCG00000018647	0
ENSMOCG00000018648	3.44199085938889
ENSMOCG00000018649	3.74223088588889
ENSMOCG00000018650	2.19406706
ENSMOCG00000018651	0.139855124222222
ENSMOCG00000018652	1.23003028994444
ENSMOCG00000018653	5.75165245038889
ENSMOCG00000018654	5.36664906722222
ENSMOCG00000018655	5.94123477061111
ENSMOCG00000018656	0.140350429
ENSMOCG00000018657	2.31135281333333
ENSMOCG00000018658	1.99771530127778
ENSMOCG00000018659	4.41962100866667
ENSMOCG00000018660	0.183315516666667
ENSMOCG00000018661	3.01477107783333
ENSMOCG00000018662	0.933382042111111
ENSMOCG00000018663	6.2695474625
ENSMOCG00000018664	1.32896622261111
ENSMOCG00000018665	4.82338750138889
ENSMOCG00000018666	4.02559296411111
ENSMOCG00000018667	0.19249825
ENSMOCG00000018668	4.53552476738889
ENSMOCG00000018669	0
ENSMOCG00000018670	0
ENSMOCG00000018671	6.34212792627778
ENSMOCG00000018672	4.77828158722222
ENSMOCG00000018673	3.77426325194444
ENSMOCG00000018674	3.20835377511111
ENSMOCG00000018675	6.34559187594444
ENSMOCG00000018676	2.69584125677778
ENSMOCG00000018677	2.74194237116667
ENSMOCG00000018678	2.64298344472222
ENSMOCG00000018679	0.668881705555556
ENSMOCG00000018680	5.64343771505556
ENSMOCG00000018681	6.18449164511111
ENSMOCG00000018682	5.16634140955556
ENSMOCG00000018683	4.28167670744444
ENSMOCG00000018684	8.29562792783333
ENSMOCG00000018685	2.16722933944444
ENSMOCG00000018686	0.0608862065
ENSMOCG00000018687	4.17631333416667
ENSMOCG00000018688	0.518078870666667
ENSMOCG00000018689	6.09568313177778
ENSMOCG00000018690	5.009864441
ENSMOCG00000018691	1.12283771966667
ENSMOCG00000018692	5.53792988844444
ENSMOCG00000018693	0.518706316666667
ENSMOCG00000018694	1.55539525155556
ENSMOCG00000018695	0.0248371222222222
ENSMOCG00000018696	0.331284136444444
ENSMOCG00000018697	1.43230275777778
ENSMOCG00000018698	2.82664803205556
ENSMOCG00000018699	0.324749277777778
ENSMOCG00000018700	1.95490730783333
ENSMOCG00000018701	3.82145654722222
ENSMOCG00000018702	2.57229834294444
ENSMOCG00000018703	3.8420183185
ENSMOCG00000018704	1.93456064483333
ENSMOCG00000018705	1.41139147994444
ENSMOCG00000018706	4.81424890688889
ENSMOCG00000018707	4.37730674294444
ENSMOCG00000018708	7.15373056083333
ENSMOCG00000018709	0.246010922222222
ENSMOCG00000018710	0.00654243333333333
ENSMOCG00000018711	4.22169925783333
ENSMOCG00000018712	4.66110268177778
ENSMOCG00000018713	2.68669762838889
ENSMOCG00000018714	0.383682990333333
ENSMOCG00000018715	0.159615661111111
ENSMOCG00000018716	3.17187253505556
ENSMOCG00000018717	1.27290616588889
ENSMOCG00000018718	0.204050266666667
ENSMOCG00000018719	3.31343436755556
ENSMOCG00000018720	4.2365594095
ENSMOCG00000018721	5.65272805977778
ENSMOCG00000018722	0.0714670777777778
ENSMOCG00000018723	4.61708729022222
ENSMOCG00000018724	9.88436730988889
ENSMOCG00000018725	2.84274204366667
ENSMOCG00000018726	4.78844353466667
ENSMOCG00000018727	4.88812339294444
ENSMOCG00000018728	0.497528022555556
ENSMOCG00000018729	0.0123095277777778
ENSMOCG00000018730	4.65700287116667
ENSMOCG00000018731	0.30005885
ENSMOCG00000018732	2.33527618138889
ENSMOCG00000018733	0.0293330037777778
ENSMOCG00000018734	4.00709192283333
ENSMOCG00000018735	0.351850191888889
ENSMOCG00000018736	5.5263267345
ENSMOCG00000018737	4.82401134166667
ENSMOCG00000018738	6.25046332038889
ENSMOCG00000018739	3.04964258961111
ENSMOCG00000018740	5.69880887883333
ENSMOCG00000018741	6.31725794711111
ENSMOCG00000018742	4.41992356527778
ENSMOCG00000018743	5.61368954155556
ENSMOCG00000018744	5.19286079361111
ENSMOCG00000018745	3.51988495061111
ENSMOCG00000018746	3.8640071005
ENSMOCG00000018747	3.68206507383333
ENSMOCG00000018748	7.73351445355556
ENSMOCG00000018749	4.23760116022222
ENSMOCG00000018750	5.07771272588889
ENSMOCG00000018751	9.79228293216667
ENSMOCG00000018752	4.05857480127778
ENSMOCG00000018753	4.81263012805556
ENSMOCG00000018754	0.0390322388888889
ENSMOCG00000018755	0
ENSMOCG00000018756	0
ENSMOCG00000018757	4.99630028161111
ENSMOCG00000018758	0
ENSMOCG00000018759	1.86738596455556
ENSMOCG00000018760	0
ENSMOCG00000018761	4.03034038022222
ENSMOCG00000018762	0.205525211111111
ENSMOCG00000018763	4.79102318388889
ENSMOCG00000018764	6.52580702422222
ENSMOCG00000018765	3.79689642588889
ENSMOCG00000018766	6.2302573965
ENSMOCG00000018767	0.00692379444444444
ENSMOCG00000018768	3.786763103
ENSMOCG00000018769	7.3679075845
ENSMOCG00000018770	0.516362629
ENSMOCG00000018771	5.69852383916667
ENSMOCG00000018772	6.50243143616667
ENSMOCG00000018773	2.39379814861111
ENSMOCG00000018774	4.8319828405
ENSMOCG00000018775	0.0110057277777778
ENSMOCG00000018776	8.44151155272222
ENSMOCG00000018777	4.63876520566667
ENSMOCG00000018778	0.0889556437222222
ENSMOCG00000018779	1.59733123505556
ENSMOCG00000018780	6.95630860527778
ENSMOCG00000018781	3.47211617594444
ENSMOCG00000018782	5.55317274005556
ENSMOCG00000018783	3.26730594288889
ENSMOCG00000018784	0
ENSMOCG00000018785	7.17329906311111
ENSMOCG00000018786	3.29031323188889
ENSMOCG00000018787	5.00209788677778
ENSMOCG00000018788	0.297425305777778
ENSMOCG00000018789	8.96878808138889
ENSMOCG00000018790	0
ENSMOCG00000018791	4.94900153533333
ENSMOCG00000018792	4.89997315566667
ENSMOCG00000018793	0.7069498065
ENSMOCG00000018794	6.00706086761111
ENSMOCG00000018795	5.85324577116667
ENSMOCG00000018796	5.4559613435
ENSMOCG00000018797	1.50121409366667
ENSMOCG00000018798	4.91287435027778
ENSMOCG00000018799	3.03258674572222
ENSMOCG00000018800	1.1806427105
ENSMOCG00000018801	5.35290709155556
ENSMOCG00000018802	4.78488177127778
ENSMOCG00000018803	7.09170580766667
ENSMOCG00000018804	1.91080687177778
ENSMOCG00000018805	5.373947487
ENSMOCG00000018806	4.66312514022222
ENSMOCG00000018807	0.0458948111111111
ENSMOCG00000018808	2.40280192144444
ENSMOCG00000018809	4.85026332333333
ENSMOCG00000018810	2.05665942627778
ENSMOCG00000018811	0
ENSMOCG00000018812	0.475563605555556
ENSMOCG00000018813	0
ENSMOCG00000018814	0.879798293277778
ENSMOCG00000018815	7.5745519715
ENSMOCG00000018816	4.76589456966667
ENSMOCG00000018817	2.94498340022222
ENSMOCG00000018818	6.61006903738889
ENSMOCG00000018819	4.39258292905556
ENSMOCG00000018820	4.32090007577778
ENSMOCG00000018821	4.98373937377778
ENSMOCG00000018822	4.69212761594444
ENSMOCG00000018823	0
ENSMOCG00000018824	4.74022933127778
ENSMOCG00000018825	0
ENSMOCG00000018826	4.27158655066667
ENSMOCG00000018827	3.10735107061111
ENSMOCG00000018828	3.81539338977778
ENSMOCG00000018829	2.52116393355556
ENSMOCG00000018830	0.810978553833333
ENSMOCG00000018831	1.69670993777778
ENSMOCG00000018832	3.13493919305556
ENSMOCG00000018833	0.479398676611111
ENSMOCG00000018834	5.04809646827778
ENSMOCG00000018835	3.50753926416667
ENSMOCG00000018836	5.55473796716667
ENSMOCG00000018837	0.414003858555556
ENSMOCG00000018838	4.21034529794444
ENSMOCG00000018839	0.717472740611111
ENSMOCG00000018840	0.909541777333333
ENSMOCG00000018841	0.109151255555556
ENSMOCG00000018842	0
ENSMOCG00000018843	0.00297430427777778
ENSMOCG00000018844	6.11935674277778
