brain	heart	kidney	liver	ovary	testis
ENSMMUG00000019419	2.373822175	1.23146414615385	1.87285487956522	1.00022776060606	4.549571	5.21898682142857
ENSMMUG00000019420	4.64378454545455	2.81768884615385	3.35036286534783	3.44854722121212	6.324659	5.35300682142857
ENSMMUG00000019421	3.90202570681818	2.29798709230769	3.340679969	2.71813934545455	5.573559	4.38394988571429
ENSMMUG00000019423	1.886405325	1.21998107692308	1.57964646004348	1.19764694545455	3.241279	2.97602210714286
ENSMMUG00000019425	1.72725150181818	0.0804008261538462	4.50076769269565	2.71168165151515	0.9526325	0.485705152857143
ENSMMUG00000019427	0.159421934090909	0.0643560207692308	0.907172799695652	0.180449454545455	0.6819089	0.232887189285714
ENSMMUG00000019431	0	0.1612109	0.239235695652174	0.0357453303030303	0	1.15390946428571
ENSMMUG00000019432	2.29556720681818	0.969733615384615	1.80260033421739	1.48696112272727	4.124882	2.17463652857143
ENSMMUG00000019436	2.36333363636364	1.87508463076923	3.08336624673913	2.16997899090909	2.669807	4.3838165
ENSMMUG00000019438	3.85641572727273	3.63986469230769	3.64765738191304	3.1193745030303	7.678374	5.012703
ENSMMUG00000019439	2.91517965909091	0.575023423076923	1.79520928695652	0.666688797272727	2.835854	2.82895081785714
ENSMMUG00000019440	4.09107671590909	1.78931819230769	2.452740054	2.19890345151515	2.461492	4.30084732142857
ENSMMUG00000019441	1.36490620681818	4.03343921538462	3.3849419836087	3.69712104545455	2.50837	1.786648325
ENSMMUG00000019443	0.544866852272727	2.65687354615385	1.4701670013913	1.58456333939394	1.375796	2.7645835925
ENSMMUG00000019444	0	0	0	0	0	0.0611426692857143
ENSMMUG00000019445	0.0430990311363636	0.0438876161538462	0.0193073934782609	0.553524242121212	4.732226	0.394511669642857
ENSMMUG00000019448	3.33316215227273	1.13675197692308	1.6733763343913	1.18973677515152	3.309291	3.32846710714286
ENSMMUG00000019450	4.16313555227273	1.25898179230769	2.529767623	3.59281826666667	5.453066	4.99029610714286
ENSMMUG00000019451	0.781337834090909	0.269003767692308	0.392714423913044	0.0634618845454545	1.123057	3.62226065357143
ENSMMUG00000019454	4.72593445454545	4.44902153846154	5.6262724783913	5.20258081818182	6.569552	7.23822914285714
ENSMMUG00000019457	3.99592669545455	4.36084892307692	7.004682211	4.80855963636364	5.347528	5.29884278571429
ENSMMUG00000019458	1.55664945681818	0.471109361538462	1.38951527578261	0.293240118181818	1.24331	5.37525446428571
ENSMMUG00000019459	2.85846777045455	2.43874215384615	2.32021778295652	2.61785233636364	5.271717	4.37003339285714
ENSMMUG00000019460	2.46293872272727	0.0258771438461538	0.267997320782609	1.92140247121212	0.3478799	0.213777531071429
ENSMMUG00000019461	0.924275372727273	0.0979578292307692	2.84359443891304	0.0193888578787879	3.350745	2.89151041785714
ENSMMUG00000019462	4.48364807272727	2.9293273	4.33046314695652	2.65701297878788	6.812329	2.51899349142857
ENSMMUG00000019464	0.192480011363636	0	0.0555379130434783	0.0219558181818182	0	0.134812442857143
ENSMMUG00000019467	2.84144023863636	2.78268630769231	2.50966086152174	3.51968312121212	3.962956	1.99153086071429
ENSMMUG00000019468	4.20586389545455	2.59473736923077	3.17038962647826	2.95901978787879	3.572989	3.89034275
ENSMMUG00000019469	1.14586789545455	0.697715769230769	1.47909539113043	0.366914018484849	0.6657138	1.45447545
ENSMMUG00000019470	3.68867192272727	2.37604024615385	2.90536750847826	3.22534771515152	7.535798	4.85704769642857
ENSMMUG00000019471	4.14998018863636	4.01071284615385	5.73370539717391	7.3106293030303	5.022137	4.28668196428571
ENSMMUG00000019473	2.10281519318182	0.759365646153846	4.74965683552174	2.62390187575758	3.418193	1.78338464321429
ENSMMUG00000019474	1.07951660318182	0.493298468461538	1.61108336586957	0.569675415151515	2.608495	2.91396910714286
ENSMMUG00000019477	0.811258756818182	1.07180150769231	1.18119575695652	0.606250751515152	3.280049	3.37603815714286
ENSMMUG00000019481	0.351947497954545	0.314658895384615	3.554490246	0.0151553890909091	0	1.71914431071429
ENSMMUG00000019482	4.51703293636364	3.19251676923077	3.70958024578261	3.39379081212121	5.165944	4.22790649285714
ENSMMUG00000019483	0.1612911575	0.0214295853846154	0.14653854826087	0.0538677642424242	0.4604354	3.43244111428571
ENSMMUG00000019484	1.577611375	0.598114612307692	2.37606221117391	0.403978398484848	5.625697	3.90252842857143
ENSMMUG00000019485	2.47819127272727	1.20948908461538	1.49100255052174	0.568005701818182	4.590039	5.87438021428571
ENSMMUG00000019487	1.62763744090909	0.960032453846154	1.67309374747826	1.33127999393939	1.607446	3.035776
ENSMMUG00000019488	2.75691477272727	4.44102138461538	2.81836527447826	2.19394965151515	5.004482	3.180295275
ENSMMUG00000019489	3.31865182954545	3.68463069230769	3.41358400526087	5.79553848484848	6.926984	3.83200524642857
ENSMMUG00000019492	4.36221721818182	1.73963255384615	4.62931283482609	6.02097090909091	5.705137	2.20462871428571
ENSMMUG00000019493	5.14411923181818	3.87393115384615	6.02342200921739	6.68936348484849	6.359193	5.00203289285714
ENSMMUG00000019495	3.80893797045455	1.72575637692308	3.64491735347826	2.00426932121212	5.031055	4.02287385714286
ENSMMUG00000019496	3.20936981363636	0.396641285384615	0.195856105086957	0.593878565454545	1.195354	1.98252399642857
ENSMMUG00000019498	0.507235355227273	0.650294773076923	1.60423875721739	0.0300533158181818	0	0.729003996428571
ENSMMUG00000019500	2.58480981818182	1.69536708461538	2.58129631556522	2.24838106666667	5.962432	4.85133728571429
ENSMMUG00000019504	1.06493910568182	2.33047391538462	3.93331572543478	0.408543215454545	3.896686	4.52883328571429
ENSMMUG00000019505	6.82850900486655	7.17681507692308	6.58864324569565	7.62308815151515	9.190205	7.64017778571429
ENSMMUG00000019513	4.19957252272727	1.61604217692308	3.77393467595652	3.4007841969697	6.880537	4.86756160714286
ENSMMUG00000019514	3.94905525681818	3.94095153846154	3.121250453	4.38268485757576	6.260957	6.27445578571429
ENSMMUG00000019515	0.573016886363636	4.54751084615385	1.33812872543478	0.908442064545455	5.189939	2.40024698214286
ENSMMUG00000019516	0.0212623272727273	0	0.196825365217391	0.03673707	0	0.0423352932142857
ENSMMUG00000019518	5.3573555	5.09874569230769	6.15501430056522	6.0334993030303	4.529699	6.12226867857143
ENSMMUG00000019519	3.24045933409091	1.25638478230769	2.5620157926087	2.10989100909091	0	2.72889275714286
ENSMMUG00000019523	2.85529101363636	0.913720530769231	1.71556054413043	1.08231681	2.010325	1.88952099642857
ENSMMUG00000019524	2.25893924318182	1.10294201538462	1.47755230717391	1.37214483333333	4.38147	3.16987432142857
ENSMMUG00000019526	2.50935050454545	1.63638714615385	1.78547283126087	1.61451004848485	5.991926	3.94132157142857
ENSMMUG00000019527	1.61352761590909	0.743842330769231	1.36645689252174	0.857748290909091	1.716872	2.2228525
ENSMMUG00000019528	3.98863149090909	3.03194446153846	3.24899772517391	2.78585737575758	5.839733	4.56141867857143
ENSMMUG00000019529	4.87410654772727	3.43402038461538	4.00454270617391	2.81759848484848	3.21009	5.29746553928571
ENSMMUG00000019530	0.148464155	0.0651084007692308	0.0715232782608696	0.0121364212121212	0	0.130528486785714
ENSMMUG00000019531	4.64503940227273	2.966017	2.93436791013043	2.60060824242424	1.495322	3.59658067857143
ENSMMUG00000019532	5.83926472727273	3.90065653846154	4.16390388904348	3.86076542424242	5.484992	5.28049107142857
ENSMMUG00000019533	0.332273071818182	0.215164984692308	0.373224693	0.208445498484848	4.472579	5.17768567857143
ENSMMUG00000019534	0.2646538375	0.56993518	0.555495176217391	0.263277236666667	0	1.41734844642857
ENSMMUG00000019535	3.80445922727273	8.80763576923077	4.07772051882609	8.83056248484849	8.167865	6.98667282142857
ENSMMUG00000019536	0.712042909090909	0.357970368461538	0.385869942173913	0.228398268181818	0.8667426	0.776188242857143
ENSMMUG00000019539	2.66955821590909	1.75234808461538	2.76609705495652	2.00024518484849	3.126494	3.83262846428571
ENSMMUG00000019540	4.35717361363636	4.90643169230769	4.29778302630435	3.63281493939394	6.839194	4.98594267857143
ENSMMUG00000019542	0.249719288409091	0.273972517692308	0.196770928956522	0.122144199393939	3.855232	0.765798149285714
ENSMMUG00000019544	9.10402179545455	9.41105992307692	9.48016521404348	9.40840581818182	10.58979	9.74569210714286
ENSMMUG00000019545	0.174601118181818	0.588041154615385	0.342575461913043	0.54674202969697	0.9331141	4.20888071428571
ENSMMUG00000019546	2.98102415454545	2.62261752307692	3.71789240104348	5.52692408484848	3.792217	1.87422272857143
ENSMMUG00000019547	4.62914454318182	3.31399207692308	3.92251914656522	3.53880033333333	4.764113	5.26332317857143
ENSMMUG00000019548	3.94938604545455	3.700894	5.33025762165217	5.86909266666667	4.717078	4.62315478571429
ENSMMUG00000019549	4.32311422045455	2.41856607692308	5.31391597756522	5.09774060606061	4.633693	4.10780314285714
ENSMMUG00000019550	4.88215490454545	5.85863776923077	5.85424241478261	5.29971645454545	8.662098	4.91812906071429
ENSMMUG00000019551	4.61846665909091	3.24822638461538	5.38716339986957	4.92597912121212	4.255156	4.22619075
ENSMMUG00000019552	0.697470811136364	0.414656579230769	0.548010634782609	0.39552432724697	0	0.107105582142857
ENSMMUG00000019553	0.992289040909091	0.725745943076923	1.31986296643478	0.618413923939394	4.300373	3.29219155714286
ENSMMUG00000019554	6.23455372727273	4.15970638461538	4.12163560582609	4.72661115151515	6.488028	5.48552742857143
ENSMMUG00000019556	5.53866443181818	4.40066830769231	5.65280716321739	5.77781684848485	7.271032	6.56847317857143
ENSMMUG00000019559	5.54061265909091	1.55834679230769	2.53738278682609	4.85548219393939	4.72437	2.93220773928571
ENSMMUG00000019561	2.92992478181818	0.791099502307692	3.07120684865217	0.740682463636364	3.782335	3.24755239285714
ENSMMUG00000019563	5.93230375227273	1.28684760769231	2.61663405782609	0.340271493030303	3.030518	1.64561266785714
ENSMMUG00000019564	6.06459281136364	4.67774007692308	5.74838605708696	5.62140733333333	4.446006	6.16713814285714
ENSMMUG00000019566	0.342699338636364	1.36235552307692	0.665797004347826	0.778757290909091	0	0.166954028571429
ENSMMUG00000019569	3.75211311363636	3.05739076923077	4.14710559313044	3.93437875757576	5.55164	3.56785151428571
ENSMMUG00000019570	1.32811948636364	0.477426595384615	0.88378045526087	1.40889215333333	1.243352	0.993517435844429
ENSMMUG00000019571	4.34337799772727	0.356637764615385	1.26343681552174	0.296592965454545	2.851764	3.27069317857143
ENSMMUG00000019573	3.44794622272727	2.77486915384615	3.63504724517391	3.70692978787879	5.667125	2.91272291785714
ENSMMUG00000019574	0.343493279772727	0.157853302538462	0.385783291434783	0.0811903236363636	1.263659	0.462164585714286
ENSMMUG00000019576	0.0415393181818182	0.0727249384615385	0	0.163439363636364	0	0.0600651071428571
ENSMMUG00000019577	3.24734402272727	2.22944864615385	4.31816813317391	3.37722387575758	4.206432	3.51631212142857
ENSMMUG00000019580	6.83858794090909	5.65453138461538	6.8299597676087	6.94863412121212	6.73754	5.04632617857143
ENSMMUG00000019582	4.26212771363636	3.26643669230769	4.0466555426087	4.04221363636364	6.738242	4.54796396428571
ENSMMUG00000019585	2.65712525909091	1.62383555384615	2.44024417482609	1.15651931212121	4.17349	4.02449046428571
ENSMMUG00000019590	3.69060339318182	0.844955950769231	3.15303298030435	1.62678674545455	4.461885	4.07645023214286
ENSMMUG00000019591	1.36762320681818	0.0505829038461538	0.015898062173913	0.0946225766666667	0.09998296	1.065392425
ENSMMUG00000019593	4.96004986363636	4.48368069230769	6.45668537682609	4.91291	7.223544	6.59511235714286
ENSMMUG00000019594	3.09457214090909	2.29716676923077	2.83360074417391	2.29525047751239	5.921641	4.31166471428571
ENSMMUG00000019597	4.21813065681818	2.36940761538462	3.50176880034783	2.90800295757576	7.768037	5.03121071428571
ENSMMUG00000019599	0.0703842829545455	0.0852136484615385	0.179867967	0.0548431066666667	2.207224	3.60195757142857
ENSMMUG00000019602	2.38113022727273	1.01577942307692	3.15318757830435	2.5355761	0.646512	1.96126306428571
ENSMMUG00000019603	0.150063701818182	0.0229866707692308	0.237636408695652	0.107962649393939	0	0.258995723571429
ENSMMUG00000019604	0.336736787272727	0.0864511603076923	2.54214714404348	4.69517784848485	0	0.373594401071429
ENSMMUG00000019605	6.91686802272727	3.14903569230769	3.97205207578261	3.08221718181818	4.36729	5.52410796428571
ENSMMUG00000019606	0.618638515909091	0.4864332	0.67593531673913	0.597879885151515	3.766797	1.74448636428571
ENSMMUG00000019607	2.17931225909091	2.18221602307692	2.33660780356522	3.20203762272727	2.568944	3.30519989285714
ENSMMUG00000019609	2.51208413636364	2.05650040769231	2.77475786226087	2.34131966666667	3.716486	3.93339346428571
ENSMMUG00000019610	2.46823174545455	1.31530612307692	2.04210223304348	1.44922091818182	2.692157	3.504852
ENSMMUG00000019611	3.30766242727273	2.57614045384615	3.34473282943478	3.397902	3.667405	3.85866964285714
ENSMMUG00000019612	0.0109017822727273	0.0814408407692308	0.0208691434782609	0.0181565181818182	0.2317015	2.73684399285714
ENSMMUG00000019613	3.49294982045455	2.53443792307692	3.78932484582609	3.66274621212121	5.53965	5.98706875
ENSMMUG00000019614	4.38979262727273	2.64332961538462	4.32275887117391	4.23294775757576	3.442762	3.47098357142857
ENSMMUG00000019615	4.98785320454545	5.99191038461538	5.28423959043478	4.93666145454545	6.204677	6.5693615
ENSMMUG00000019616	3.90307179318182	3.52041307692308	3.6401780653913	3.89634045454545	5.210768	4.68482017857143
ENSMMUG00000019617	1.14734301363636	0.684044782307692	0.88320739626087	0.714237572424242	4.53011	4.91224467857143
ENSMMUG00000019618	6.1885145	4.78779815384615	5.96370154847826	5.80299763636364	7.848354	7.02051260714286
ENSMMUG00000019619	4.57187065931818	3.75768561538462	3.92914860243478	3.19816581818182	2.814366	5.09854344642857
ENSMMUG00000019620	0.599089209090909	0.0813237938461538	0.591182192304348	0.185689681515152	1.766862	0.292862375
ENSMMUG00000019621	3.97908065454545	2.52399168461538	3.26142099713043	2.98397990606061	6.428868	4.61439554285714
ENSMMUG00000019624	2.15587761363636	1.66591964615385	3.11706687486957	2.80345333333333	4.971701	5.04241528571429
ENSMMUG00000019625	0.0534374534090909	0.8593932	2.85179778847826	1.98991901515152	0	0.947721023285714
ENSMMUG00000019626	4.75140640909091	3.78644176923077	4.7212344076087	4.53456517272727	4.614526	5.95078126071429
ENSMMUG00000019628	6.76295168181818	5.28222330769231	5.32113838508696	4.57715212121212	2.2181	4.93079507142857
ENSMMUG00000019629	1.80387661363636	0.745739246153846	1.16994138008696	0.54851443030303	0	0.6165484275
ENSMMUG00000019630	6.20506261363636	5.96493923076923	5.19408119726087	6.025742	6.735537	6.34187017857143
ENSMMUG00000019632	5.72240636363636	5.250133	5.45559283282609	5.07167503030303	7.305277	5.5727955
ENSMMUG00000019633	2.55170109772727	1.03376498461538	1.83131874191304	1.98351422727273	2.445687	3.24712475
ENSMMUG00000019634	2.57556446590909	1.65737516923077	2.30977575513043	2.45557962727273	4.588617	3.13982753571429
ENSMMUG00000019635	3.60944834090909	1.71647729230769	3.19316398486957	2.97190957878788	5.713741	4.55437564285714
ENSMMUG00000019636	5.11747668636364	4.23160438461538	4.2280945213913	3.85719368727273	7.277396	5.85652122142857
ENSMMUG00000019637	6.71651859090909	5.88410307692308	6.39015469726087	5.21777642424242	5.622096	6.67927067857143
ENSMMUG00000019639	0.0983680536363636	0.0763729584615385	0.0132262936086957	0.129076023030303	0.3585425	1.04399593214286
ENSMMUG00000019640	3.32613515454545	2.42804753846154	3.3179158336087	3.59434536363636	5.744489	3.59136992857143
ENSMMUG00000019642	2.534272875	0.804510792307692	6.55158187947826	5.54368887878788	4.184075	1.34092138928571
ENSMMUG00000019643	0.331311161818182	0.0277779269230769	0.0516928814782609	0.0207103455151515	0.3722679	3.05431855
ENSMMUG00000019646	3.75098916886364	1.39555879230769	3.6153710593913	2.9007751	6.874387	4.51077093214286
ENSMMUG00000019647	6.09816225	5.78565184615385	6.7099323136087	6.98245793939394	7.161721	7.21293614285714
ENSMMUG00000019649	4.01547219545455	3.02620130769231	4.25005421117391	2.80645757575758	5.156239	4.68803064285714
ENSMMUG00000019650	3.80197212272727	2.43548496153846	3.19040539352174	2.39929381818182	4.773196	4.39692842857143
ENSMMUG00000019652	0.363819985681818	0.134139566153846	0.389940052913043	0.13766431969697	1.129982	0.444342828928571
ENSMMUG00000019653	4.29587815454545	1.79468976923077	6.63921060113043	3.24116796363636	4.082282	2.93432225
ENSMMUG00000019656	4.57018375227273	2.01727351538462	3.17143260530435	2.61730196060606	7.212724	4.48880770714286
ENSMMUG00000019657	2.30490018181818	1.70948153846154	4.9846680386087	5.64311760606061	2.632771	2.56816345714286
ENSMMUG00000019660	0.324321679545455	0.199118439230769	0.1623574	0.114133621212121	0.8513985	0.397978364285714
ENSMMUG00000019661	3.71223427272727	2.20333511538462	2.58275036126087	1.81395821515152	3.480058	5.03117542857143
ENSMMUG00000019662	2.26466285	2.18619230769231	4.75617097426087	4.10104442424242	4.055689	5.33342642857143
ENSMMUG00000019663	1.92992038636364	0.668975215384615	1.38299329717391	2.43834348484848	3.04098	0.900233562857143
ENSMMUG00000019665	5.41841178636364	2.98582092307692	3.6535354063913	2.80972542424242	5.823313	6.31018210714286
ENSMMUG00000019667	3.64741306818182	1.5405578	2.64145598869565	1.78106936363636	6.344008	4.39579957142857
ENSMMUG00000019668	3.61351138636364	1.84866226153846	2.85458483430435	2.40366481818182	3.013711	3.82632721428571
ENSMMUG00000019669	3.16777793181818	1.70240263846154	3.79598168491304	3.92956963939394	0.5697613	2.81340385714286
ENSMMUG00000019670	0.816046904545455	0.555962211538461	2.33403453317391	2.5850682969697	0.495074	1.10620253928571
ENSMMUG00000019672	5.25732470454545	3.40905530769231	3.908583596	3.7272242030303	4.366425	4.88761239285714
